Signal A
3713 	0.198
3724 	0.198
4857 	0.198
2421 	0.198
4394 	0.198
5141 	0.198
5785 	0.198
4827 	0.198
3526 	0.198
9401 	0.197
9317 	0.197
9255 	0.197
2116 	0.197
5839 	0.197
4617 	0.197
10716	0.197
5691 	0.197
9465 	0.197
6076 	0.197
3907 	0.196
2877 	0.196
9596 	0.196
6725 	0.196
2118 	0.196
6021 	0.196
3757 	0.196
6168 	0.196
2888 	0.196
5224 	0.196
6213 	0.196
4810 	0.196
6815 	0.196
9595 	0.196
770  	0.195
3604 	0.195
6440 	0.195
11029	0.195
5801 	0.195
4808 	0.195
4412 	0.194
8415 	0.194
5911 	0.194
4553 	0.194
3673 	0.194
5142 	0.194
5726 	0.194
6034 	0.194
6871 	0.194
2623 	0.194
4174 	0.193
9477 	0.193
5805 	0.193
3384 	0.193
6043 	0.193
4695 	0.193
4114 	0.193
3978 	0.193
6357 	0.193
4633 	0.193
6299 	0.193
9201 	0.193
12308	0.193
5978 	0.193
3639 	0.193
4748 	0.193
4720 	0.193
4684 	0.192
9147 	0.192
3546 	0.192
4403 	0.192
4440 	0.192
6067 	0.192
5555 	0.192
965  	0.192
7205 	0.192
878  	0.192
3534 	0.191
3630 	0.191
3297 	0.191
4123 	0.191
3251 	0.191
4366 	0.191
8113 	0.191
4492 	0.191
3072 	0.191
917  	0.191
6459 	0.191
3654 	0.191
9854 	0.191
6049 	0.191
3334 	0.19
271  	0.19
7029 	0.19
6822 	0.19
3801 	0.19
9613 	0.19
6062 	0.19
10464	0.19
9577 	0.19
4757 	0.189
8262 	0.189
3541 	0.189
926  	0.189
3752 	0.189
5502 	0.189
2003 	0.189
7119 	0.189
4605 	0.189
4967 	0.189
7553 	0.189
8874 	0.188
4086 	0.188
6475 	0.188
6816 	0.188
4462 	0.188
4010 	0.188
5653 	0.188
6466 	0.188
9591 	0.188
6836 	0.188
6749 	0.188
6074 	0.187
6714 	0.187
4747 	0.187
4279 	0.187
4836 	0.187
3557 	0.187
3488 	0.187
3666 	0.187
3553 	0.187
9321 	0.187
6566 	0.187
5955 	0.187
7200 	0.187
13253	0.187
956  	0.187
4566 	0.186
2646 	0.186
4770 	0.186
5713 	0.186
3568 	0.186
4713 	0.186
4156 	0.186
4019 	0.186
11071	0.186
5501 	0.186
4461 	0.186
4363 	0.185
6567 	0.185
3216 	0.185
6814 	0.185
4884 	0.185
3848 	0.185
4774 	0.185
6144 	0.185
3323 	0.185
9599 	0.185
4356 	0.185
6240 	0.185
7930 	0.185
6302 	0.185
8738 	0.185
6818 	0.185
5786 	0.185
6038 	0.185
5781 	0.185
6614 	0.185
3787 	0.185
6198 	0.184
6660 	0.184
7220 	0.184
3831 	0.184
1022 	0.184
6077 	0.184
3672 	0.184
4749 	0.184
6943 	0.184
6431 	0.184
1300 	0.184
3590 	0.184
5655 	0.184
5197 	0.184
3585 	0.184
6795 	0.183
4840 	0.183
5323 	0.183
6766 	0.183
3760 	0.183
3480 	0.183
7494 	0.183
10427	0.183
3064 	0.183
7709 	0.183
4560 	0.183
3302 	0.183
7600 	0.183
9254 	0.183
7661 	0.183
3613 	0.183
3644 	0.183
7605 	0.183
5855 	0.183
2405 	0.182
4842 	0.182
9247 	0.182
3508 	0.182
4848 	0.182
6569 	0.182
8154 	0.182
985  	0.182
9220 	0.182
5865 	0.182
3579 	0.182
7337 	0.182
3629 	0.182
6583 	0.182
6041 	0.182
9665 	0.182
6901 	0.182
6403 	0.182
4917 	0.182
4996 	0.182
920  	0.182
7702 	0.181
5112 	0.181
6042 	0.181
4896 	0.181
10566	0.181
5145 	0.181
11447	0.181
6129 	0.181
6394 	0.18
3182 	0.18
2925 	0.18
3451 	0.18
6114 	0.18
3283 	0.18
4829 	0.18
6347 	0.18
3562 	0.18
3870 	0.18
3438 	0.18
3156 	0.18
6560 	0.18
5752 	0.18
5052 	0.179
6353 	0.179
3690 	0.179
3965 	0.179
5236 	0.179
3840 	0.179
6128 	0.179
4154 	0.179
4352 	0.179
9960 	0.179
3961 	0.179
3514 	0.179
2787 	0.179
9507 	0.178
6159 	0.178
5028 	0.178
6178 	0.178
3709 	0.178
4396 	0.178
6146 	0.178
9404 	0.178
3622 	0.178
6505 	0.177
6777 	0.177
3761 	0.177
3867 	0.177
10806	0.177
3818 	0.177
884  	0.177
3966 	0.177
6158 	0.177
9527 	0.177
6092 	0.177
9082 	0.177
6732 	0.177
3278 	0.177
4785 	0.177
2611 	0.177
6632 	0.177
4828 	0.177
4397 	0.176
3238 	0.176
3484 	0.176
3369 	0.176
6720 	0.176
7985 	0.176
3687 	0.176
7647 	0.176
4144 	0.176
12202	0.176
11548	0.176
6069 	0.176
4393 	0.176
5006 	0.176
6358 	0.175
6613 	0.175
3316 	0.175
3452 	0.175
9531 	0.175
3584 	0.175
13649	0.175
8876 	0.175
6631 	0.175
9540 	0.175
11083	0.175
9549 	0.175
5496 	0.175
4839 	0.175
9492 	0.175
3817 	0.174
6111 	0.174
6045 	0.174
4364 	0.174
2643 	0.174
11137	0.174
6721 	0.174
6643 	0.174
10788	0.174
7568 	0.174
3489 	0.174
2904 	0.174
8156 	0.174
951  	0.174
9112 	0.174
6439 	0.174
6242 	0.174
13476	0.173
833  	0.173
7409 	0.173
10744	0.173
4459 	0.173
14048	0.173
3780 	0.173
6262 	0.173
9767 	0.173
8739 	0.173
2325 	0.173
13305	0.173
13297	0.173
13308	0.173
2630 	0.173
6396 	0.173
13309	0.173
10885	0.173
2159 	0.173
5376 	0.173
13310	0.172
7453 	0.172
11463	0.172
2171 	0.172
13306	0.172
5743 	0.172
6253 	0.172
6093 	0.172
3571 	0.172
6232 	0.172
9326 	0.172
9505 	0.172
6849 	0.172
13317	0.172
13319	0.172
4673 	0.171
9114 	0.171
9170 	0.171
2889 	0.171
6215 	0.171
13325	0.171
4926 	0.171
10772	0.171
3326 	0.171
13322	0.171
13328	0.17
13316	0.17
9491 	0.17
3565 	0.17
9087 	0.17
3749 	0.17
8000 	0.17
13327	0.17
9469 	0.17
3453 	0.17
4149 	0.17
13332	0.17
3201 	0.17
5383 	0.17
3392 	0.17
11165	0.17
13314	0.17
13331	0.17
6102 	0.17
7218 	0.17
13334	0.17
9543 	0.17
3419 	0.17
13329	0.169
2692 	0.169
13333	0.169
13326	0.169
9457 	0.169
2237 	0.169
14137	0.169
13336	0.169
13335	0.169
12700	0.169
6142 	0.169
10466	0.169
2139 	0.169
8007 	0.169
3415 	0.169
6289 	0.169
6420 	0.169
4026 	0.169
6153 	0.169
11279	0.168
7160 	0.168
1006 	0.168
13346	0.168
6555 	0.168
6519 	0.168
6520 	0.168
9202 	0.168
4742 	0.168
4443 	0.168
7092 	0.168
2366 	0.168
6071 	0.168
9223 	0.168
13353	0.168
13350	0.168
12184	0.168
13351	0.168
5768 	0.168
5377 	0.168
6811 	0.168
3566 	0.167
9342 	0.167
3643 	0.167
5681 	0.167
13355	0.167
8952 	0.167
13358	0.167
9530 	0.167
8748 	0.167
6516 	0.167
8861 	0.167
5136 	0.167
4847 	0.167
3598 	0.167
6417 	0.167
6163 	0.167
872  	0.167
8887 	0.166
6044 	0.166
3487 	0.166
13369	0.166
6001 	0.166
3813 	0.166
6464 	0.166
1711 	0.166
6628 	0.166
5230 	0.166
5307 	0.166
7731 	0.166
2805 	0.166
3018 	0.166
3333 	0.166
6784 	0.166
8621 	0.166
6741 	0.166
13365	0.166
12055	0.165
5386 	0.165
7277 	0.165
1069 	0.165
10968	0.165
8791 	0.165
2788 	0.165
3490 	0.165
1037 	0.165
11166	0.165
2365 	0.165
13367	0.165
6883 	0.165
4540 	0.165
13387	0.165
6432 	0.165
6840 	0.165
3336 	0.165
3651 	0.164
10763	0.164
3208 	0.164
13371	0.164
3569 	0.164
6100 	0.164
13377	0.164
8023 	0.164
9460 	0.164
13379	0.164
3631 	0.164
4470 	0.164
6756 	0.164
5990 	0.164
8515 	0.164
3891 	0.164
7505 	0.164
2089 	0.164
3661 	0.164
6813 	0.164
4048 	0.164
6407 	0.164
8864 	0.163
9510 	0.163
5371 	0.163
13384	0.163
6581 	0.163
3027 	0.163
4910 	0.163
7739 	0.163
7764 	0.163
10469	0.163
890  	0.163
6095 	0.163
4767 	0.163
5381 	0.163
6156 	0.163
7455 	0.163
5342 	0.163
3810 	0.162
4282 	0.162
3069 	0.162
8142 	0.162
7124 	0.162
3685 	0.162
5674 	0.162
5954 	0.162
6457 	0.162
6530 	0.162
3025 	0.162
6304 	0.162
4435 	0.162
8834 	0.161
4678 	0.161
9532 	0.161
3359 	0.161
7491 	0.161
6167 	0.161
3632 	0.161
7454 	0.161
4029 	0.161
14203	0.161
4768 	0.161
4579 	0.161
4190 	0.16
8538 	0.16
6518 	0.16
8125 	0.16
8827 	0.16
8137 	0.16
5234 	0.16
4195 	0.16
6438 	0.16
5910 	0.16
8372 	0.16
4175 	0.16
1848 	0.16
9486 	0.159
9547 	0.159
5706 	0.159
6794 	0.159
3088 	0.159
7461 	0.159
4676 	0.159
4937 	0.159
13397	0.159
4487 	0.159
8242 	0.159
4196 	0.159
5099 	0.159
8526 	0.159
6670 	0.159
3307 	0.159
3691 	0.159
2662 	0.159
6584 	0.159
6580 	0.159
6373 	0.158
3618 	0.158
952  	0.158
7370 	0.158
10946	0.158
3797 	0.158
4343 	0.158
12075	0.158
3551 	0.158
5939 	0.158
10794	0.158
7290 	0.158
9107 	0.157
8040 	0.157
2496 	0.157
9418 	0.157
1102 	0.157
4194 	0.157
3694 	0.157
9523 	0.157
9594 	0.157
10675	0.157
3373 	0.157
6423 	0.156
10956	0.156
9055 	0.156
3698 	0.156
3670 	0.156
6565 	0.156
7444 	0.156
9706 	0.156
3075 	0.156
2835 	0.156
5803 	0.156
11005	0.156
7265 	0.156
8312 	0.156
3255 	0.156
9509 	0.156
3727 	0.156
3076 	0.156
11075	0.155
9411 	0.155
4098 	0.155
3442 	0.155
6137 	0.155
7121 	0.155
6549 	0.155
9508 	0.155
11286	0.155
7978 	0.155
2443 	0.155
7544 	0.155
7030 	0.155
3771 	0.155
8865 	0.155
3443 	0.155
10585	0.155
5660 	0.155
8836 	0.155
7435 	0.154
8121 	0.154
5183 	0.154
835  	0.154
5725 	0.154
4288 	0.154
3638 	0.154
8168 	0.154
10728	0.154
7819 	0.154
4275 	0.154
10950	0.154
8770 	0.154
6402 	0.154
4290 	0.154
8391 	0.153
4764 	0.153
3043 	0.153
13989	0.153
7512 	0.153
7993 	0.153
6480 	0.153
9517 	0.153
2886 	0.153
7168 	0.153
8954 	0.153
7483 	0.152
9257 	0.152
6572 	0.152
8554 	0.152
4232 	0.152
7201 	0.152
8343 	0.152
5097 	0.152
9259 	0.152
8356 	0.152
3503 	0.152
9109 	0.152
8866 	0.152
3686 	0.152
8320 	0.151
13469	0.151
11485	0.151
13978	0.151
9318 	0.151
6962 	0.151
8449 	0.151
10378	0.151
9433 	0.151
4635 	0.151
9447 	0.151
8960 	0.151
3327 	0.151
4408 	0.151
3890 	0.151
6170 	0.151
7506 	0.15
7507 	0.15
4014 	0.15
6690 	0.15
1798 	0.15
4208 	0.15
9522 	0.15
3883 	0.15
3798 	0.15
9136 	0.15
7842 	0.15
13562	0.15
2936 	0.149
7623 	0.149
3896 	0.149
3718 	0.149
3611 	0.149
3347 	0.149
7870 	0.149
8653 	0.149
8867 	0.149
9541 	0.149
5149 	0.149
4524 	0.149
3298 	0.149
8441 	0.149
10374	0.149
4313 	0.149
7348 	0.148
9803 	0.148
4771 	0.148
5021 	0.148
11328	0.148
3234 	0.148
3955 	0.148
11226	0.148
3600 	0.148
3776 	0.148
1850 	0.147
12018	0.147
13394	0.147
6635 	0.147
9490 	0.147
8899 	0.147
9551 	0.147
6434 	0.147
3428 	0.147
8035 	0.147
10762	0.147
6594 	0.147
5819 	0.147
4486 	0.147
7350 	0.146
3398 	0.146
7326 	0.146
9785 	0.146
10971	0.146
9472 	0.146
9138 	0.146
9496 	0.146
4734 	0.145
5215 	0.145
936  	0.145
8590 	0.145
10377	0.145
5736 	0.145
4331 	0.145
8163 	0.145
4233 	0.145
7552 	0.145
9650 	0.145
9663 	0.145
8713 	0.144
9438 	0.144
3445 	0.144
7635 	0.144
11066	0.144
3811 	0.144
3845 	0.144
9200 	0.144
7359 	0.144
5076 	0.144
4084 	0.144
11293	0.144
10787	0.144
3877 	0.144
5056 	0.143
10962	0.143
12670	0.143
3957 	0.143
8047 	0.143
9479 	0.143
8870 	0.143
7354 	0.143
8333 	0.143
9019 	0.143
6874 	0.143
9545 	0.143
3038 	0.143
3956 	0.143
8178 	0.143
11203	0.143
4321 	0.142
7534 	0.142
4042 	0.142
3126 	0.142
7302 	0.142
5761 	0.142
9815 	0.142
6615 	0.142
7818 	0.142
4020 	0.142
7473 	0.142
2999 	0.142
3986 	0.142
8543 	0.142
6897 	0.142
9090 	0.142
4425 	0.141
8544 	0.141
3476 	0.141
9060 	0.141
8443 	0.141
8444 	0.141
9417 	0.141
7303 	0.141
5007 	0.141
7679 	0.141
4187 	0.141
11063	0.141
7208 	0.141
11261	0.141
8894 	0.141
7543 	0.141
11201	0.141
9435 	0.141
10428	0.141
10408	0.141
6293 	0.141
8527 	0.14
9816 	0.14
6395 	0.14
7059 	0.14
7115 	0.14
9526 	0.139
2832 	0.139
8896 	0.139
9091 	0.139
3869 	0.139
747  	0.139
7745 	0.139
8919 	0.139
11152	0.138
7015 	0.138
7551 	0.138
5092 	0.138
8036 	0.138
8211 	0.138
4457 	0.138
9085 	0.138
10593	0.138
7932 	0.138
10735	0.138
933  	0.138
9166 	0.138
7138 	0.138
8641 	0.138
10383	0.138
2863 	0.137
9347 	0.137
5636 	0.137
2915 	0.137
7280 	0.137
7758 	0.137
10429	0.137
3348 	0.137
6873 	0.137
7697 	0.136
5361 	0.136
2509 	0.136
7486 	0.136
6735 	0.136
4730 	0.136
3920 	0.136
10407	0.136
8175 	0.136
8851 	0.136
4385 	0.136
8994 	0.136
13356	0.136
11140	0.136
7355 	0.136
1067 	0.136
6916 	0.136
7956 	0.136
4521 	0.135
4013 	0.135
3825 	0.135
13360	0.135
9849 	0.135
9135 	0.135
10774	0.135
3466 	0.135
7114 	0.135
2671 	0.135
4189 	0.135
14200	0.134
3908 	0.134
7043 	0.134
3449 	0.134
7126 	0.134
10875	0.134
8106 	0.134
11221	0.134
11205	0.134
12478	0.134
10838	0.134
8786 	0.134
7462 	0.133
3716 	0.133
8845 	0.133
7272 	0.133
8842 	0.133
6476 	0.133
7529 	0.133
6611 	0.133
9180 	0.133
3482 	0.133
11569	0.132
9262 	0.132
6436 	0.132
3246 	0.132
3828 	0.132
4737 	0.132
3465 	0.132
6491 	0.132
7596 	0.132
6817 	0.132
6619 	0.132
13348	0.132
4068 	0.132
3523 	0.131
3448 	0.131
7072 	0.131
4052 	0.131
13370	0.131
6122 	0.131
8722 	0.13
9310 	0.13
8719 	0.13
11339	0.13
3794 	0.13
3013 	0.13
2998 	0.13
7269 	0.129
11168	0.129
11655	0.129
13362	0.129
9052 	0.129
7083 	0.129
8852 	0.129
6363 	0.129
2963 	0.129
11006	0.129
9544 	0.129
7100 	0.129
6591 	0.128
9470 	0.128
1319 	0.128
8875 	0.128
6151 	0.128
3379 	0.128
10460	0.128
2577 	0.128
2943 	0.128
7063 	0.128
13125	0.128
5087 	0.128
11349	0.127
9423 	0.127
9359 	0.127
9216 	0.127
10569	0.127
7398 	0.127
9559 	0.127
1047 	0.127
11072	0.127
3905 	0.127
7014 	0.126
3051 	0.126
2085 	0.126
7149 	0.126
1023 	0.126
3135 	0.126
4627 	0.126
9011 	0.126
4286 	0.126
8105 	0.126
4670 	0.126
3536 	0.126
6674 	0.126
9061 	0.126
7120 	0.126
2907 	0.126
3821 	0.126
5012 	0.126
4347 	0.126
4150 	0.125
4686 	0.125
10342	0.125
10631	0.125
8711 	0.125
3887 	0.125
3601 	0.125
11123	0.125
6682 	0.125
4739 	0.124
3806 	0.124
4677 	0.124
7725 	0.124
10776	0.124
7050 	0.124
11042	0.124
9671 	0.124
9580 	0.124
11073	0.124
6879 	0.123
9099 	0.123
8737 	0.123
5458 	0.123
8462 	0.123
11599	0.123
9565 	0.123
10340	0.123
9666 	0.122
10958	0.122
2920 	0.122
9851 	0.122
2967 	0.122
4193 	0.122
9506 	0.122
8463 	0.122
8466 	0.122
4262 	0.121
9406 	0.121
6435 	0.121
4132 	0.121
3363 	0.121
8725 	0.121
6987 	0.121
9462 	0.121
5763 	0.121
11656	0.121
10843	0.121
7118 	0.121
3607 	0.121
4269 	0.12
9409 	0.12
3699 	0.12
10954	0.12
13475	0.12
2328 	0.12
3615 	0.12
9261 	0.12
8589 	0.12
4188 	0.12
3893 	0.12
6737 	0.12
8010 	0.12
4223 	0.119
4612 	0.119
5053 	0.119
4369 	0.119
8122 	0.119
5461 	0.119
6896 	0.119
4886 	0.118
991  	0.118
8987 	0.118
8657 	0.118
12218	0.118
3624 	0.118
6892 	0.118
8524 	0.118
10725	0.118
8903 	0.118
3295 	0.118
3835 	0.118
4224 	0.118
1017 	0.118
12014	0.118
4616 	0.118
10587	0.118
8264 	0.118
3790 	0.117
9528 	0.117
1010 	0.117
1073 	0.117
8146 	0.117
9163 	0.117
6991 	0.117
9067 	0.116
4178 	0.116
2298 	0.116
13614	0.116
1929 	0.116
7211 	0.116
4214 	0.116
4008 	0.116
10624	0.115
10767	0.115
3510 	0.115
9782 	0.115
3052 	0.115
4002 	0.115
4326 	0.115
8337 	0.115
9412 	0.114
9133 	0.114
5031 	0.114
4172 	0.114
11215	0.114
11106	0.114
6853 	0.114
9279 	0.113
4983 	0.113
9204 	0.113
10503	0.113
2026 	0.113
6574 	0.113
5664 	0.113
11239	0.113
8019 	0.113
9585 	0.113
9450 	0.113
11222	0.113
8638 	0.113
9546 	0.112
8090 	0.112
1982 	0.112
12006	0.112
9674 	0.112
12872	0.112
7164 	0.112
13771	0.112
13374	0.112
9369 	0.112
7010 	0.112
9727 	0.111
3106 	0.111
8983 	0.111
9471 	0.111
9218 	0.111
10586	0.111
9708 	0.111
3944 	0.111
13716	0.111
7969 	0.11
4995 	0.11
7736 	0.11
9320 	0.11
4927 	0.11
11081	0.11
11100	0.11
11291	0.11
1015 	0.11
2716 	0.11
9315 	0.11
7403 	0.11
3317 	0.11
11241	0.109
3947 	0.109
4710 	0.109
6922 	0.109
7082 	0.109
3105 	0.109
4066 	0.109
11665	0.108
12036	0.108
9331 	0.108
9103 	0.107
3621 	0.107
7946 	0.107
6908 	0.107
7999 	0.107
9314 	0.107
7091 	0.107
12040	0.107
8753 	0.107
3756 	0.107
4203 	0.107
7996 	0.106
4186 	0.106
8848 	0.106
7916 	0.106
6933 	0.106
9027 	0.106
8892 	0.106
9330 	0.106
13058	0.106
6870 	0.106
9455 	0.106
13186	0.106
7361 	0.106
3735 	0.106
11553	0.106
4518 	0.105
5595 	0.105
8416 	0.105
10357	0.105
3309 	0.105
9029 	0.105
8879 	0.105
11584	0.105
11257	0.105
3777 	0.104
13762	0.104
14136	0.104
11611	0.104
2968 	0.104
2107 	0.104
9038 	0.104
846  	0.104
13760	0.104
7259 	0.104
9028 	0.104
3623 	0.103
4053 	0.103
5011 	0.103
7289 	0.103
3620 	0.103
9328 	0.103
10594	0.102
8792 	0.102
8705 	0.102
8618 	0.102
8619 	0.102
3430 	0.102
8143 	0.102
13667	0.102
11321	0.102
11280	0.102
9221 	0.102
6942 	0.102
1263 	0.101
3714 	0.101
8699 	0.101
3619 	0.101
5155 	0.101
9332 	0.101
11583	0.101
11064	0.101
8697 	0.1
13621	0.1
12016	0.1
8487 	0.1
12686	0.1
10632	0.1
9034 	0.1
7908 	0.1
3118 	0.1
7986 	0.1
3854 	0.1
4062 	0.0999
11147	0.0998
2174 	0.0997
9030 	0.0994
9448 	0.0994
12037	0.0993
9657 	0.0993
9617 	0.0991
3441 	0.0991
3899 	0.0988
12443	0.0988
7755 	0.0987
8552 	0.0987
3866 	0.0987
12031	0.0987
9198 	0.0986
9037 	0.0986
7900 	0.0986
9445 	0.0985
3884 	0.0985
3405 	0.0984
8166 	0.0983
9131 	0.0981
3634 	0.098
13205	0.098
5525 	0.098
9388 	0.0978
9483 	0.0978
9497 	0.0977
3885 	0.0976
12681	0.0975
8134 	0.0975
8632 	0.0972
9948 	0.0972
11327	0.0972
8906 	0.097
3781 	0.097
8986 	0.097
3712 	0.0968
10729	0.0968
11076	0.0967
6011 	0.0964
3839 	0.0963
11949	0.0961
9374 	0.096
4696 	0.0958
9146 	0.0958
9700 	0.0955
8603 	0.0953
13185	0.0951
4220 	0.095
3656 	0.0949
10743	0.0947
7500 	0.0943
9043 	0.0942
9814 	0.0941
3172 	0.0939
13759	0.0939
11389	0.0939
3800 	0.0938
9684 	0.0938
6736 	0.0935
3478 	0.0934
6120 	0.0933
3436 	0.0927
9252 	0.0922
9834 	0.0922
9189 	0.0921
3266 	0.092
3276 	0.092
4630 	0.0919
11086	0.0919
5013 	0.0918
9395 	0.0918
11575	0.0916
12679	0.0907
7105 	0.0906
11953	0.0905
6653 	0.0904
6125 	0.0904
6126 	0.0904
3429 	0.0904
6904 	0.0903
9381 	0.0903
4191 	0.0901
9947 	0.09
4264 	0.09
13429	0.0899
8108 	0.0898
12100	0.0897
13700	0.0895
9232 	0.0894
3855 	0.0894
3945 	0.0892
13200	0.089
10951	0.0887
8793 	0.0887
3702 	0.0885
2062 	0.0883
4198 	0.0883
9355 	0.0883
3750 	0.0882
12004	0.0881
9173 	0.088
9971 	0.0879
3857 	0.0878
4362 	0.0878
11020	0.0877
7145 	0.0877
12015	0.0876
8721 	0.0876
11196	0.0874
9282 	0.0872
11023	0.0872
9015 	0.087
3660 	0.0867
6570 	0.0867
12302	0.0866
3759 	0.0865
4245 	0.0865
13725	0.0864
9575 	0.0862
3325 	0.0861
10034	0.0861
7671 	0.0859
8002 	0.0859
11154	0.0857
12023	0.0854
2056 	0.0851
4246 	0.0851
6094 	0.0847
9478 	0.0846
3253 	0.0844
9837 	0.084
8660 	0.0839
4316 	0.0838
9536 	0.0834
3704 	0.0833
9162 	0.0831
9802 	0.0829
8110 	0.0828
1959 	0.0827
8946 	0.0826
4254 	0.0825
13520	0.0824
7382 	0.0822
9614 	0.0821
4467 	0.082
2065 	0.082
4452 	0.082
9234 	0.0819
13106	0.0818
9168 	0.0817
2986 	0.0815
3522 	0.0814
8841 	0.0814
9246 	0.0812
11034	0.0812
11988	0.0811
5640 	0.081
1987 	0.081
3254 	0.081
4304 	0.0809
7646 	0.0805
8556 	0.0804
2007 	0.0803
1140 	0.0799
3164 	0.0798
10955	0.0798
8306 	0.0796
8904 	0.0794
13357	0.0794
9415 	0.0794
10597	0.0792
11751	0.0792
7323 	0.079
12183	0.0789
8617 	0.0785
4133 	0.0783
9111 	0.0783
4821 	0.0783
3160 	0.0782
8009 	0.0781
1077 	0.0781
8905 	0.0779
8230 	0.0778
3640 	0.0776
12565	0.0776
11850	0.0774
3994 	0.0774
1739 	0.0772
13722	0.0772
11978	0.077
5022 	0.0766
13428	0.0766
4664 	0.0764
3783 	0.0762
5778 	0.0757
4663 	0.0757
3159 	0.0755
12818	0.0754
3214 	0.0753
3354 	0.0749
3984 	0.0749
13366	0.0749
3985 	0.0743
4661 	0.0742
9299 	0.0735
8153 	0.0735
10029	0.0734
9669 	0.0732
6857 	0.0732
8890 	0.0732
4662 	0.073
4652 	0.0729
9428 	0.0729
10667	0.0729
3834 	0.0728
5531 	0.0727
8783 	0.0727
9207 	0.0725
6868 	0.0723
8760 	0.072
9942 	0.0719
9093 	0.0718
13583	0.0718
3424 	0.0717
9014 	0.0715
9421 	0.0715
8859 	0.0713
7130 	0.0712
10712	0.0711
4370 	0.071
8127 	0.0708
6712 	0.0708
2414 	0.0708
10957	0.0707
9303 	0.0705
9610 	0.0704
8871 	0.0702
12177	0.0702
9094 	0.0702
9658 	0.0702
8993 	0.0701
3626 	0.0699
2842 	0.0697
8809 	0.0689
9386 	0.0686
9356 	0.0683
9276 	0.0682
11024	0.068
9598 	0.0679
6349 	0.0677
4657 	0.0674
9405 	0.0673
9602 	0.0672
9431 	0.0671
9116 	0.067
2382 	0.0669
9484 	0.0666
9096 	0.0666
4659 	0.0665
8920 	0.0665
13717	0.0665
8727 	0.0664
9335 	0.0659
12702	0.0655
3356 	0.0654
3755 	0.0652
8947 	0.0651
13751	0.0647
565  	0.0647
3328 	0.0644
11698	0.0641
7903 	0.0641
9291 	0.0641
9538 	0.0638
6398 	0.0637
9256 	0.0635
6842 	0.0635
2006 	0.0635
3829 	0.0634
12212	0.0633
2381 	0.063
8730 	0.0625
13786	0.0624
3329 	0.0624
5957 	0.0623
9539 	0.0623
3388 	0.0622
9062 	0.0622
13791	0.0621
13702	0.062
9040 	0.0617
8897 	0.0616
4306 	0.0613
11174	0.0613
3138 	0.0607
6891 	0.0607
13233	0.0606
9191 	0.0606
8223 	0.0604
9847 	0.0603
11002	0.0603
3425 	0.0603
3708 	0.06
3330 	0.0599
2796 	0.0599
3165 	0.0597
9826 	0.0597
9075 	0.0596
12217	0.0595
9226 	0.0595
9106 	0.0593
7407 	0.0591
8924 	0.0591
9010 	0.0588
4458 	0.0583
12179	0.0583
9084 	0.0578
9274 	0.0578
5414 	0.0576
11141	0.0573
11947	0.0572
5194 	0.0569
8351 	0.0568
13790	0.0568
11612	0.0563
6855 	0.0562
4272 	0.0562
3270 	0.0561
11628	0.0561
1843 	0.0559
13318	0.0558
7439 	0.0558
10953	0.0558
9171 	0.0557
3080 	0.0556
1114 	0.0553
9137 	0.055
8860 	0.0549
12144	0.0549
4604 	0.0548
9265 	0.0546
8314 	0.0546
4445 	0.0543
4651 	0.0542
12718	0.054
9300 	0.0539
11860	0.0538
9023 	0.0538
5545 	0.0535
4650 	0.0534
3261 	0.0534
3762 	0.0533
9493 	0.0531
2837 	0.053
4230 	0.0528
8826 	0.0526
3754 	0.0524
3959 	0.0519
12990	0.0515
3440 	0.0514
9152 	0.0511
3041 	0.051
9340 	0.0509
11609	0.0506
8758 	0.0503
11954	0.0501
9149 	0.05
8165 	0.0496
3524 	0.0495
9376 	0.0494
4257 	0.0494
8033 	0.0494
4258 	0.0492
4866 	0.0488
12370	0.0486
2719 	0.0486
11624	0.0486
11950	0.0483
4222 	0.0481
9264 	0.048
11643	0.048
11620	0.048
8997 	0.0477
9856 	0.0473
11488	0.0472
3426 	0.0472
9164 	0.0471
8910 	0.0471
8937 	0.0469
8732 	0.0467
13213	0.0467
12361	0.0466
6075 	0.0461
4038 	0.0456
3175 	0.0453
2791 	0.0452
12494	0.0451
3174 	0.0449
12209	0.0447
5883 	0.0446
9203 	0.0445
9157 	0.0444
9155 	0.0441
3095 	0.0441
11966	0.044
4625 	0.044
4276 	0.0438
3177 	0.0438
9195 	0.0438
13093	0.0437
10081	0.0433
9031 	0.043
8819 	0.0429
9391 	0.0429
8273 	0.0429
11648	0.0428
3455 	0.0422
9199 	0.0421
3171 	0.0419
9064 	0.0418
3131 	0.0418
3034 	0.0417
5853 	0.0417
8328 	0.0417
9363 	0.0417
11724	0.0417
9215 	0.0416
12213	0.0411
4037 	0.0407
2770 	0.0406
8357 	0.0405
7263 	0.0405
4165 	0.0402
9653 	0.0402
9134 	0.0401
3662 	0.04
12540	0.0399
11265	0.0398
9583 	0.0394
8857 	0.0391
12191	0.0388
8731 	0.0388
11630	0.0388
3904 	0.0387
10583	0.0385
524  	0.0385
7743 	0.0384
8977 	0.0384
9832 	0.0382
11862	0.0376
6116 	0.0374
13703	0.0372
5949 	0.0372
13659	0.0371
11059	0.037
8064 	0.037
13380	0.037
8111 	0.0369
8652 	0.0368
2734 	0.0368
6973 	0.0367
11596	0.0367
13605	0.0362
8775 	0.0361
8774 	0.036
