Signal A
9820 	0.306
6782 	0.306
5237 	0.306
8334 	0.306
2499 	0.306
11649	0.306
874  	0.306
6092 	0.306
9351 	0.306
251  	0.306
3586 	0.306
700  	0.306
5249 	0.306
10984	0.306
4068 	0.306
11041	0.306
2139 	0.306
11483	0.306
7784 	0.306
2574 	0.306
102  	0.306
10989	0.306
9798 	0.306
9080 	0.306
7763 	0.306
2162 	0.306
2336 	0.306
4578 	0.306
2448 	0.306
9962 	0.305
5123 	0.305
10087	0.305
5167 	0.305
4236 	0.305
5087 	0.305
14033	0.305
9733 	0.305
10653	0.305
9561 	0.305
8484 	0.305
440  	0.305
2069 	0.305
9715 	0.305
3572 	0.305
6734 	0.305
6165 	0.305
4095 	0.305
4395 	0.305
7446 	0.305
8718 	0.305
2375 	0.305
2514 	0.305
3588 	0.305
1021 	0.305
1833 	0.305
6413 	0.305
9667 	0.305
14032	0.305
2284 	0.305
8991 	0.305
4365 	0.305
3722 	0.305
9675 	0.305
3544 	0.305
6475 	0.305
4555 	0.305
5296 	0.305
10666	0.305
8216 	0.305
1056 	0.305
8138 	0.305
4396 	0.305
1971 	0.305
5875 	0.305
3252 	0.305
9676 	0.305
7374 	0.305
2097 	0.305
9663 	0.305
450  	0.304
10536	0.304
9716 	0.304
3657 	0.304
9626 	0.304
8505 	0.304
12569	0.304
3089 	0.304
9557 	0.304
4327 	0.304
4510 	0.304
14031	0.304
12248	0.304
9682 	0.304
3532 	0.304
9778 	0.304
5725 	0.304
378  	0.304
11478	0.304
6213 	0.304
8695 	0.304
8693 	0.304
8694 	0.304
463  	0.304
6741 	0.304
9777 	0.304
8691 	0.304
8692 	0.304
7878 	0.304
1726 	0.304
8690 	0.304
8256 	0.304
8686 	0.304
8676 	0.304
8689 	0.304
8675 	0.304
8681 	0.304
8687 	0.304
8685 	0.304
1052 	0.304
3378 	0.304
8688 	0.304
10658	0.304
1951 	0.304
11050	0.304
8684 	0.304
2270 	0.304
1540 	0.304
8677 	0.304
8680 	0.304
4316 	0.304
8220 	0.304
3577 	0.304
8683 	0.304
8682 	0.304
9143 	0.304
3868 	0.304
4580 	0.304
4473 	0.304
5315 	0.304
9897 	0.304
3538 	0.303
1368 	0.303
8678 	0.303
1058 	0.303
3550 	0.303
8413 	0.303
9795 	0.303
6641 	0.303
2990 	0.303
3375 	0.303
5201 	0.303
5423 	0.303
5148 	0.303
3269 	0.303
6971 	0.303
4388 	0.303
5313 	0.303
9572 	0.303
5085 	0.303
4493 	0.303
10617	0.303
5052 	0.303
5204 	0.303
3703 	0.303
3537 	0.303
7265 	0.303
3265 	0.303
8326 	0.303
11119	0.303
4397 	0.303
4055 	0.303
3583 	0.303
10588	0.303
4026 	0.303
2507 	0.303
1416 	0.303
5360 	0.303
9928 	0.303
9929 	0.303
9927 	0.303
4491 	0.303
13380	0.303
9731 	0.303
13725	0.303
8633 	0.303
8042 	0.303
4238 	0.303
6964 	0.303
11653	0.303
8193 	0.303
5139 	0.303
10640	0.303
8464 	0.303
9921 	0.303
8151 	0.303
5316 	0.303
11539	0.302
10566	0.302
5649 	0.302
10308	0.302
3137 	0.302
9334 	0.302
8338 	0.302
9917 	0.302
3516 	0.302
4599 	0.302
4750 	0.302
6635 	0.302
10983	0.302
4454 	0.302
3519 	0.302
9912 	0.302
8637 	0.302
8535 	0.302
4866 	0.302
5089 	0.302
9913 	0.302
5398 	0.302
2513 	0.302
8109 	0.302
9908 	0.302
2681 	0.302
4334 	0.302
4056 	0.302
13986	0.302
11760	0.302
6963 	0.302
3560 	0.302
10966	0.302
4303 	0.302
13630	0.302
4809 	0.302
13771	0.302
1835 	0.302
9625 	0.302
3521 	0.302
2771 	0.302
8119 	0.302
2290 	0.302
4598 	0.302
6647 	0.302
6334 	0.302
3545 	0.302
309  	0.302
4903 	0.302
6308 	0.302
5761 	0.302
2883 	0.302
3068 	0.302
5275 	0.302
13364	0.302
13375	0.302
8548 	0.302
5339 	0.302
10691	0.302
7774 	0.302
8448 	0.302
3914 	0.301
609  	0.301
1956 	0.301
811  	0.301
9333 	0.301
5245 	0.301
3170 	0.301
8380 	0.301
9398 	0.301
5185 	0.301
9672 	0.301
7377 	0.301
6859 	0.301
3129 	0.301
14249	0.301
3152 	0.301
3874 	0.301
3732 	0.301
9329 	0.301
3059 	0.301
4611 	0.301
8164 	0.301
7967 	0.301
771  	0.301
8558 	0.301
13081	0.301
5817 	0.301
10465	0.301
5691 	0.301
5451 	0.301
11669	0.301
9399 	0.301
10683	0.301
3409 	0.301
4429 	0.301
13366	0.301
7185 	0.301
3805 	0.301
2548 	0.301
6662 	0.301
6790 	0.301
4320 	0.301
8670 	0.301
3525 	0.301
13278	0.301
3468 	0.301
1691 	0.301
13208	0.301
744  	0.301
13966	0.301
12127	0.301
1714 	0.301
6063 	0.301
2621 	0.3
7904 	0.3
7574 	0.3
12836	0.3
8923 	0.3
3687 	0.3
3548 	0.3
10407	0.3
7275 	0.3
3116 	0.3
10359	0.3
6419 	0.3
9053 	0.3
5569 	0.3
10427	0.3
13428	0.3
6527 	0.3
4245 	0.3
4118 	0.3
5935 	0.3
3102 	0.3
6174 	0.3
4375 	0.3
6105 	0.3
10464	0.3
6823 	0.3
1862 	0.3
13987	0.3
11638	0.3
8992 	0.3
10684	0.3
537  	0.3
3070 	0.3
9384 	0.3
8909 	0.3
9957 	0.3
6076 	0.3
4311 	0.3
13318	0.3
6425 	0.3
8645 	0.3
5010 	0.3
9554 	0.3
5713 	0.299
12566	0.299
3320 	0.299
12442	0.299
3509 	0.299
4308 	0.299
2467 	0.299
4668 	0.299
5060 	0.299
2301 	0.299
8480 	0.299
10696	0.299
5372 	0.299
14234	0.299
2376 	0.299
9988 	0.299
7270 	0.299
10705	0.299
10687	0.299
8710 	0.299
8665 	0.299
10701	0.299
10682	0.299
11088	0.299
10690	0.299
2405 	0.299
10704	0.299
10686	0.299
10698	0.299
7876 	0.299
9120 	0.299
10425	0.299
10700	0.299
7926 	0.299
2821 	0.299
7105 	0.299
7276 	0.299
1429 	0.299
4734 	0.299
5460 	0.299
10511	0.299
4410 	0.299
4337 	0.299
10689	0.299
10692	0.299
11028	0.299
10703	0.298
10697	0.298
2613 	0.298
10975	0.298
10693	0.298
10707	0.298
8026 	0.298
2965 	0.298
2313 	0.298
7294 	0.298
3952 	0.298
11679	0.298
3587 	0.298
8663 	0.298
8113 	0.298
10408	0.298
12254	0.298
4496 	0.298
6192 	0.298
7715 	0.298
4822 	0.298
9601 	0.298
6569 	0.298
2866 	0.298
6034 	0.298
2622 	0.298
2871 	0.298
4763 	0.298
6739 	0.298
5248 	0.298
7355 	0.298
4040 	0.298
3030 	0.298
9597 	0.298
7654 	0.298
8662 	0.298
1289 	0.298
4359 	0.298
9502 	0.298
6374 	0.298
1202 	0.298
6069 	0.298
1963 	0.298
12607	0.298
4857 	0.298
12236	0.298
13814	0.298
10816	0.298
10577	0.298
9316 	0.298
14228	0.298
5431 	0.298
6972 	0.298
6776 	0.298
10618	0.298
5090 	0.298
6004 	0.298
13307	0.298
7901 	0.298
4371 	0.298
4861 	0.298
13997	0.298
7689 	0.298
9306 	0.297
9312 	0.297
12198	0.297
11467	0.297
2276 	0.297
4840 	0.297
6242 	0.297
7691 	0.297
5698 	0.297
7695 	0.297
4318 	0.297
6246 	0.297
5318 	0.297
6042 	0.297
8456 	0.297
4425 	0.297
6530 	0.297
3447 	0.297
2852 	0.297
5378 	0.297
2695 	0.297
4285 	0.297
1736 	0.297
8451 	0.297
4987 	0.297
10395	0.297
8458 	0.297
6043 	0.297
9127 	0.297
10659	0.297
5065 	0.297
10034	0.297
8205 	0.297
9501 	0.297
7266 	0.297
1797 	0.297
7884 	0.297
6390 	0.297
5279 	0.297
7781 	0.297
5030 	0.297
9126 	0.297
9827 	0.297
14190	0.297
3592 	0.297
7198 	0.297
9122 	0.297
3153 	0.297
8704 	0.297
3479 	0.297
10585	0.297
8861 	0.297
4655 	0.297
9788 	0.297
9119 	0.297
14198	0.297
764  	0.297
5053 	0.297
3616 	0.297
8048 	0.297
10234	0.297
4246 	0.297
12309	0.297
5978 	0.297
4422 	0.297
13088	0.296
5023 	0.296
6261 	0.296
8907 	0.296
7158 	0.296
4593 	0.296
10724	0.296
837  	0.296
5018 	0.296
6543 	0.296
9393 	0.296
5017 	0.296
3274 	0.296
8323 	0.296
3766 	0.296
1068 	0.296
982  	0.296
8865 	0.296
4027 	0.296
10688	0.296
10681	0.296
2327 	0.296
12033	0.296
3207 	0.296
3228 	0.296
4291 	0.296
10694	0.296
10695	0.296
473  	0.296
8000 	0.296
8395 	0.296
1864 	0.296
6693 	0.296
7629 	0.296
8062 	0.296
4847 	0.296
6850 	0.296
13931	0.296
8445 	0.296
7290 	0.296
3005 	0.296
14195	0.296
7002 	0.296
5192 	0.296
1407 	0.296
3867 	0.296
4557 	0.296
5305 	0.296
5799 	0.296
8506 	0.296
3205 	0.296
8948 	0.296
531  	0.296
5071 	0.296
3090 	0.296
9950 	0.296
10794	0.295
6395 	0.295
3667 	0.295
569  	0.295
11085	0.295
12504	0.295
3790 	0.295
4986 	0.295
4378 	0.295
3878 	0.295
5785 	0.295
3870 	0.295
6219 	0.295
10014	0.295
8911 	0.295
7559 	0.295
4060 	0.295
152  	0.295
8030 	0.295
10647	0.295
7688 	0.295
5434 	0.295
7880 	0.295
3595 	0.295
3470 	0.295
4391 	0.295
7426 	0.295
3065 	0.295
3554 	0.295
5695 	0.295
8148 	0.295
1350 	0.295
8150 	0.295
10982	0.295
9180 	0.294
7698 	0.294
10680	0.294
1562 	0.294
4518 	0.294
8204 	0.294
4708 	0.294
6594 	0.294
8073 	0.294
476  	0.294
7604 	0.294
10564	0.294
5377 	0.294
5945 	0.294
12139	0.294
9990 	0.294
11472	0.294
6494 	0.294
2982 	0.294
13302	0.294
3989 	0.294
8905 	0.294
4831 	0.294
10554	0.294
7933 	0.294
1958 	0.294
3609 	0.294
10872	0.294
1189 	0.294
5885 	0.294
4069 	0.294
1315 	0.294
11092	0.294
1617 	0.294
9208 	0.294
5044 	0.294
7837 	0.294
10677	0.294
10838	0.294
6220 	0.294
5726 	0.294
10980	0.294
8440 	0.294
6846 	0.294
7231 	0.294
9515 	0.294
4139 	0.294
1406 	0.294
3773 	0.294
14201	0.294
12034	0.294
6929 	0.294
10863	0.294
1520 	0.294
1938 	0.294
10864	0.294
5111 	0.294
4505 	0.294
5300 	0.294
1644 	0.294
5286 	0.293
12434	0.293
7982 	0.293
10866	0.293
1607 	0.293
13401	0.293
12432	0.293
7059 	0.293
3576 	0.293
459  	0.293
7405 	0.293
10042	0.293
4352 	0.293
6256 	0.293
11145	0.293
6211 	0.293
5821 	0.293
1109 	0.293
7203 	0.293
5047 	0.293
13807	0.293
5480 	0.293
1972 	0.293
5269 	0.293
4756 	0.293
4907 	0.293
7622 	0.293
3968 	0.293
6716 	0.293
8072 	0.293
6223 	0.293
10233	0.293
7851 	0.293
6297 	0.293
8142 	0.293
5555 	0.293
5763 	0.293
3552 	0.293
5158 	0.293
8372 	0.293
5265 	0.293
4131 	0.293
3723 	0.293
4978 	0.293
9952 	0.293
12840	0.292
1914 	0.292
5217 	0.292
14087	0.292
10674	0.292
1105 	0.292
3582 	0.292
4792 	0.292
3967 	0.292
7875 	0.292
6652 	0.292
2103 	0.292
4677 	0.292
2627 	0.292
1586 	0.292
6282 	0.292
8586 	0.292
14245	0.292
5752 	0.292
3739 	0.292
3691 	0.292
4684 	0.292
8529 	0.292
3344 	0.292
7849 	0.292
7281 	0.292
5000 	0.292
14114	0.292
9705 	0.292
2268 	0.292
7668 	0.292
9337 	0.292
12571	0.292
1399 	0.292
13368	0.292
8301 	0.292
2838 	0.292
7615 	0.292
1650 	0.292
7963 	0.292
7530 	0.292
7531 	0.292
8899 	0.292
7753 	0.292
3163 	0.292
10679	0.292
10991	0.292
7528 	0.292
407  	0.292
4994 	0.292
14034	0.292
4294 	0.292
6044 	0.291
9378 	0.291
8996 	0.291
4830 	0.291
7235 	0.291
7262 	0.291
2808 	0.291
5199 	0.291
7525 	0.291
9147 	0.291
2656 	0.291
7822 	0.291
7527 	0.291
4497 	0.291
8519 	0.291
9739 	0.291
10563	0.291
7519 	0.291
12727	0.291
10678	0.291
10587	0.291
4005 	0.291
6489 	0.291
13671	0.291
4490 	0.291
2116 	0.291
7394 	0.291
12552	0.291
10676	0.291
7839 	0.291
7844 	0.291
7523 	0.291
9746 	0.291
4322 	0.291
4739 	0.291
4420 	0.291
8606 	0.291
7825 	0.291
8650 	0.291
7841 	0.291
7846 	0.291
7786 	0.291
8428 	0.291
13267	0.291
8560 	0.291
4441 	0.291
1622 	0.291
11527	0.291
7826 	0.291
7843 	0.291
7834 	0.291
4000 	0.291
13036	0.291
7835 	0.291
7823 	0.291
7833 	0.291
7824 	0.291
7821 	0.291
7352 	0.291
7015 	0.291
7322 	0.291
4842 	0.291
9382 	0.291
6194 	0.291
1943 	0.291
7829 	0.291
7827 	0.29
4109 	0.29
12470	0.29
9357 	0.29
13588	0.29
10026	0.29
7831 	0.29
4833 	0.29
7828 	0.29
7830 	0.29
7838 	0.29
7836 	0.29
4149 	0.29
2156 	0.29
13553	0.29
3574 	0.29
4001 	0.29
456  	0.29
9728 	0.29
5168 	0.29
14042	0.29
7811 	0.29
7810 	0.29
6216 	0.29
3371 	0.29
5238 	0.29
9747 	0.29
8640 	0.29
9750 	0.29
2733 	0.29
10029	0.29
9370 	0.29
6688 	0.29
4501 	0.29
6049 	0.29
7479 	0.29
9742 	0.29
12990	0.29
762  	0.29
2772 	0.29
9784 	0.29
8834 	0.29
9348 	0.29
883  	0.29
4643 	0.29
14252	0.29
9278 	0.29
7659 	0.29
9774 	0.29
6378 	0.29
7499 	0.29
6564 	0.29
7970 	0.29
14123	0.29
7390 	0.29
8441 	0.29
7791 	0.29
6558 	0.29
12702	0.29
5804 	0.29
3343 	0.29
2161 	0.29
13058	0.29
5309 	0.29
6727 	0.29
2766 	0.289
3248 	0.289
7599 	0.289
9789 	0.289
13357	0.289
12069	0.289
13949	0.289
3610 	0.289
3528 	0.289
7796 	0.289
2979 	0.289
8126 	0.289
6041 	0.289
10978	0.289
11132	0.289
4351 	0.289
4719 	0.289
1949 	0.289
7011 	0.289
5077 	0.289
4993 	0.289
1932 	0.289
7139 	0.289
862  	0.289
5078 	0.289
9417 	0.289
2779 	0.289
7855 	0.289
10776	0.289
4353 	0.289
5198 	0.289
6180 	0.289
1518 	0.289
5278 	0.289
7464 	0.289
5894 	0.289
5127 	0.289
4025 	0.289
4626 	0.289
8189 	0.289
9345 	0.289
3016 	0.289
4666 	0.289
9773 	0.289
5334 	0.289
1314 	0.289
1941 	0.289
471  	0.289
5267 	0.289
8644 	0.289
4278 	0.289
7713 	0.288
3264 	0.288
4859 	0.288
13897	0.288
4686 	0.288
8995 	0.288
11988	0.288
4864 	0.288
5371 	0.288
4113 	0.288
5130 	0.288
8118 	0.288
13657	0.288
5143 	0.288
8621 	0.288
2026 	0.288
7222 	0.288
406  	0.288
6299 	0.288
3244 	0.288
3114 	0.288
644  	0.288
3718 	0.288
1222 	0.288
4458 	0.288
457  	0.288
7570 	0.288
13908	0.288
8120 	0.288
5241 	0.288
3239 	0.288
4310 	0.288
5270 	0.288
389  	0.288
8667 	0.288
6386 	0.288
9686 	0.288
4298 	0.288
4779 	0.288
11950	0.288
7935 	0.288
14029	0.288
9071 	0.288
518  	0.288
6999 	0.288
11200	0.288
1401 	0.288
14214	0.288
5121 	0.288
6615 	0.288
12240	0.288
7867 	0.288
4366 	0.288
12104	0.288
8590 	0.288
14167	0.287
10466	0.287
6210 	0.287
4059 	0.287
3321 	0.287
7664 	0.287
6173 	0.287
11991	0.287
1649 	0.287
455  	0.287
6175 	0.287
10616	0.287
6773 	0.287
8698 	0.287
9013 	0.287
6045 	0.287
1234 	0.287
4460 	0.287
12959	0.287
3021 	0.287
1120 	0.287
5244 	0.287
11067	0.287
5209 	0.287
1732 	0.287
3543 	0.287
2442 	0.287
3872 	0.287
7951 	0.287
5027 	0.287
3332 	0.287
1625 	0.287
2335 	0.287
9873 	0.287
3047 	0.287
3964 	0.287
4398 	0.287
3573 	0.287
1939 	0.287
7648 	0.287
2967 	0.287
10460	0.287
7179 	0.287
1287 	0.287
4604 	0.287
4582 	0.287
8961 	0.287
10567	0.287
5233 	0.287
8614 	0.287
9687 	0.287
9880 	0.286
1421 	0.286
1380 	0.286
2256 	0.286
1529 	0.286
8893 	0.286
7498 	0.286
2308 	0.286
8791 	0.286
12031	0.286
1365 	0.286
10648	0.286
7045 	0.286
1532 	0.286
9909 	0.286
4079 	0.286
8573 	0.286
4720 	0.286
10581	0.286
13674	0.286
6160 	0.286
9694 	0.286
6545 	0.286
6190 	0.286
209  	0.286
2437 	0.286
11594	0.286
8553 	0.286
3645 	0.286
7686 	0.286
6925 	0.286
9184 	0.286
9770 	0.286
4944 	0.286
7450 	0.286
9865 	0.286
9964 	0.286
4601 	0.286
8159 	0.286
400  	0.286
3223 	0.286
316  	0.286
11603	0.286
1729 	0.286
1598 	0.286
2804 	0.286
3353 	0.286
14022	0.286
5708 	0.285
9792 	0.285
4297 	0.285
428  	0.285
2074 	0.285
8487 	0.285
8058 	0.285
5319 	0.285
8500 	0.285
14043	0.285
6187 	0.285
1861 	0.285
11197	0.285
12050	0.285
12766	0.285
1396 	0.285
3801 	0.285
1317 	0.285
2067 	0.285
9076 	0.285
7421 	0.285
1384 	0.285
10314	0.285
1128 	0.285
3533 	0.285
9698 	0.285
7712 	0.285
1382 	0.285
1724 	0.285
14121	0.285
2830 	0.285
8864 	0.285
6990 	0.285
12525	0.285
8612 	0.285
13800	0.285
12517	0.285
6154 	0.285
1472 	0.285
6135 	0.285
3746 	0.285
430  	0.285
9048 	0.285
4181 	0.285
3959 	0.285
6155 	0.285
1596 	0.285
2586 	0.285
9342 	0.285
1857 	0.285
2364 	0.285
2998 	0.285
14220	0.285
7638 	0.285
5332 	0.285
5801 	0.285
7467 	0.285
3315 	0.285
5171 	0.285
6005 	0.285
14098	0.284
4526 	0.284
6157 	0.284
1311 	0.284
1503 	0.284
10374	0.284
4812 	0.284
6008 	0.284
1121 	0.284
6170 	0.284
4702 	0.284
13982	0.284
10015	0.284
4015 	0.284
8703 	0.284
13941	0.284
8501 	0.284
8502 	0.284
7378 	0.284
10971	0.284
10994	0.284
8823 	0.284
8822 	0.284
7704 	0.284
11947	0.284
4767 	0.284
9465 	0.284
3301 	0.284
8124 	0.284
4213 	0.284
13106	0.284
1307 	0.284
9424 	0.284
13759	0.284
8409 	0.284
5203 	0.284
1423 	0.284
1280 	0.284
2171 	0.284
3922 	0.284
8726 	0.284
4248 	0.284
4274 	0.284
7232 	0.284
14218	0.284
5079 	0.284
1151 	0.284
1655 	0.284
1369 	0.284
13240	0.284
4703 	0.284
8906 	0.284
5899 	0.284
8897 	0.284
13125	0.284
5865 	0.284
11055	0.284
2025 	0.284
9869 	0.284
7898 	0.284
14254	0.283
6587 	0.283
5985 	0.283
2118 	0.283
4046 	0.283
9220 	0.283
2742 	0.283
2959 	0.283
4528 	0.283
6115 	0.283
4755 	0.283
2723 	0.283
4013 	0.283
10649	0.283
4226 	0.283
9858 	0.283
6188 	0.283
8563 	0.283
1420 	0.283
1434 	0.283
7931 	0.283
6365 	0.283
4705 	0.283
4753 	0.283
393  	0.283
7391 	0.283
4199 	0.283
5189 	0.283
549  	0.283
8097 	0.283
1216 	0.283
7540 	0.283
3913 	0.283
2352 	0.283
7923 	0.283
3686 	0.283
526  	0.283
4403 	0.283
5428 	0.283
6021 	0.283
2844 	0.283
460  	0.283
4211 	0.283
8918 	0.283
11789	0.283
1588 	0.283
3906 	0.283
6200 	0.283
3366 	0.283
2878 	0.283
1175 	0.283
7407 	0.283
14238	0.283
6621 	0.283
1285 	0.283
6873 	0.283
4385 	0.283
2197 	0.283
4134 	0.283
7697 	0.283
8536 	0.283
3831 	0.283
6288 	0.282
3997 	0.282
1312 	0.282
5150 	0.282
8878 	0.282
10717	0.282
3245 	0.282
4722 	0.282
4727 	0.282
10774	0.282
2746 	0.282
5387 	0.282
3355 	0.282
11032	0.282
9688 	0.282
3745 	0.282
12818	0.282
1476 	0.282
4281 	0.282
8079 	0.282
8262 	0.282
3322 	0.282
10373	0.282
2732 	0.282
4642 	0.282
14066	0.282
1373 	0.282
4254 	0.282
4364 	0.282
12816	0.282
7818 	0.282
3934 	0.282
14209	0.282
6158 	0.282
2036 	0.282
1351 	0.282
12004	0.282
3073 	0.282
6691 	0.282
8821 	0.282
7300 	0.282
11000	0.282
7205 	0.282
2854 	0.282
11553	0.282
11238	0.282
2305 	0.282
8608 	0.282
2971 	0.282
13559	0.282
6197 	0.282
1214 	0.281
4762 	0.281
4636 	0.281
1219 	0.281
11576	0.281
1344 	0.281
8569 	0.281
4306 	0.281
11044	0.281
7922 	0.281
4614 	0.281
4028 	0.281
10469	0.281
3999 	0.281
2629 	0.281
7386 	0.281
8949 	0.281
14016	0.281
7123 	0.281
5231 	0.281
9744 	0.281
9859 	0.281
3192 	0.281
8836 	0.281
2625 	0.281
4662 	0.281
4431 	0.281
1675 	0.281
5731 	0.281
7914 	0.281
8577 	0.281
1940 	0.281
3351 	0.281
961  	0.281
9017 	0.281
2690 	0.281
9453 	0.281
4669 	0.281
1763 	0.281
6040 	0.281
9846 	0.281
7337 	0.281
4401 	0.281
5502 	0.281
1076 	0.281
8047 	0.281
3084 	0.281
3187 	0.281
14047	0.281
11089	0.281
13631	0.281
1614 	0.281
8887 	0.281
4090 	0.281
7220 	0.281
2125 	0.281
611  	0.28
1628 	0.28
12110	0.28
5098 	0.28
3580 	0.28
4855 	0.28
11078	0.28
4508 	0.28
8474 	0.28
7999 	0.28
1154 	0.28
394  	0.28
7856 	0.28
4671 	0.28
4706 	0.28
8646 	0.28
4768 	0.28
4251 	0.28
7975 	0.28
1728 	0.28
1034 	0.28
6861 	0.28
2310 	0.28
792  	0.28
4689 	0.28
8027 	0.28
4100 	0.28
8029 	0.28
6162 	0.28
3647 	0.28
1063 	0.28
4105 	0.28
2151 	0.28
9247 	0.28
3147 	0.28
9656 	0.28
6470 	0.28
4980 	0.28
5190 	0.28
3257 	0.28
3224 	0.28
12526	0.28
8867 	0.28
1268 	0.28
4184 	0.28
7475 	0.28
9871 	0.28
4828 	0.28
513  	0.28
6381 	0.28
1381 	0.28
7497 	0.28
6182 	0.28
3331 	0.28
5307 	0.28
1166 	0.28
7720 	0.28
6184 	0.28
3969 	0.28
2358 	0.28
3929 	0.28
4216 	0.28
2787 	0.28
9836 	0.28
558  	0.28
3101 	0.279
8490 	0.279
5096 	0.279
8342 	0.279
8420 	0.279
4228 	0.279
4102 	0.279
6472 	0.279
3664 	0.279
6171 	0.279
13962	0.279
6484 	0.279
12182	0.279
1339 	0.279
6347 	0.279
4017 	0.279
3225 	0.279
12171	0.279
1294 	0.279
3932 	0.279
6093 	0.279
3458 	0.279
1295 	0.279
8578 	0.279
2526 	0.279
4054 	0.279
5187 	0.279
7773 	0.279
3226 	0.279
1390 	0.279
4602 	0.279
3275 	0.279
9685 	0.279
3184 	0.279
8919 	0.279
6026 	0.279
1308 	0.279
8494 	0.279
7560 	0.279
8980 	0.279
1246 	0.279
1212 	0.279
6763 	0.279
9287 	0.279
5653 	0.279
8874 	0.279
4958 	0.279
3267 	0.279
12131	0.279
9290 	0.279
1425 	0.279
9283 	0.279
3312 	0.279
8877 	0.279
9284 	0.279
3591 	0.279
9292 	0.279
3346 	0.279
1496 	0.279
6798 	0.279
7598 	0.279
8086 	0.279
7591 	0.279
4652 	0.279
7628 	0.279
8198 	0.279
14243	0.279
3115 	0.279
9286 	0.279
7792 	0.279
4568 	0.278
4135 	0.278
9293 	0.278
387  	0.278
3169 	0.278
1011 	0.278
9295 	0.278
9288 	0.278
2773 	0.278
3222 	0.278
9289 	0.278
2045 	0.278
3179 	0.278
10762	0.278
3122 	0.278
8766 	0.278
12143	0.278
11056	0.278
9297 	0.278
4785 	0.278
2398 	0.278
2034 	0.278
5225 	0.278
11338	0.278
2035 	0.278
8518 	0.278
8137 	0.278
565  	0.278
3024 	0.278
10711	0.278
2243 	0.278
7310 	0.278
3218 	0.278
7734 	0.278
2968 	0.278
4450 	0.278
7928 	0.278
4475 	0.278
5955 	0.278
3004 	0.278
2860 	0.278
4902 	0.278
7339 	0.278
4806 	0.278
10582	0.278
6379 	0.278
6384 	0.278
8981 	0.278
8146 	0.278
1210 	0.278
8566 	0.278
12013	0.278
10383	0.278
507  	0.278
12243	0.278
9425 	0.278
684  	0.278
5288 	0.278
3209 	0.278
6387 	0.278
448  	0.278
1249 	0.278
6359 	0.278
2443 	0.278
6095 	0.277
3918 	0.277
3263 	0.277
12030	0.277
927  	0.277
1036 	0.277
3685 	0.277
7012 	0.277
391  	0.277
4416 	0.277
13760	0.277
3146 	0.277
13207	0.277
3213 	0.277
980  	0.277
8488 	0.277
8720 	0.277
1282 	0.277
13476	0.277
8954 	0.277
8274 	0.277
3310 	0.277
8387 	0.277
8443 	0.277
8444 	0.277
8613 	0.277
3200 	0.277
1267 	0.277
8435 	0.277
3996 	0.277
3210 	0.277
2449 	0.277
3770 	0.277
3886 	0.277
6572 	0.277
4115 	0.277
3019 	0.277
4477 	0.277
7783 	0.277
3467 	0.277
2388 	0.277
8123 	0.277
12601	0.277
5308 	0.277
13797	0.277
4247 	0.277
1687 	0.277
477  	0.277
7314 	0.277
8290 	0.277
8538 	0.277
9608 	0.277
1178 	0.277
4687 	0.277
3221 	0.277
1385 	0.277
4914 	0.277
10675	0.277
3259 	0.277
4333 	0.277
3144 	0.277
3394 	0.277
3211 	0.277
1346 	0.277
3198 	0.277
302  	0.277
4067 	0.277
2841 	0.276
7682 	0.276
360  	0.276
3229 	0.276
7539 	0.276
1358 	0.276
5388 	0.276
12666	0.276
12012	0.276
7536 	0.276
7538 	0.276
4119 	0.276
6791 	0.276
6633 	0.276
7545 	0.276
10767	0.276
7542 	0.276
4031 	0.276
5258 	0.276
13666	0.276
9695 	0.276
7535 	0.276
3028 	0.276
11604	0.276
14113	0.276
3349 	0.276
7699 	0.276
5304 	0.276
4092 	0.276
7533 	0.276
4097 	0.276
3188 	0.276
13762	0.276
984  	0.276
6619 	0.276
10713	0.276
7965 	0.276
3549 	0.276
2872 	0.276
8936 	0.276
7218 	0.276
1389 	0.276
4795 	0.276
3514 	0.276
11107	0.276
5608 	0.276
2023 	0.276
3941 	0.276
3121 	0.276
5180 	0.276
3557 	0.276
4176 	0.276
11036	0.276
8489 	0.276
6189 	0.276
5046 	0.276
3197 	0.276
8904 	0.276
4478 	0.276
1436 	0.276
9752 	0.276
2438 	0.276
14015	0.276
9692 	0.276
9693 	0.276
8542 	0.276
4128 	0.276
3935 	0.276
11884	0.276
3235 	0.276
1771 	0.276
8713 	0.275
3933 	0.275
11724	0.275
11137	0.275
4101 	0.275
1209 	0.275
3345 	0.275
10729	0.275
10378	0.275
8811 	0.275
1495 	0.275
8810 	0.275
10363	0.275
4279 	0.275
5206 	0.275
14193	0.275
12825	0.275
4480 	0.275
7342 	0.275
840  	0.275
11488	0.275
4185 	0.275
2728 	0.275
8168 	0.275
1755 	0.275
1192 	0.275
11027	0.275
7886 	0.275
1187 	0.275
4107 	0.275
8902 	0.275
8763 	0.275
5129 	0.275
2377 	0.275
3300 	0.275
9638 	0.275
8629 	0.275
11507	0.275
4087 	0.275
3540 	0.275
11540	0.275
4346 	0.275
1184 	0.275
2170 	0.275
8105 	0.275
11593	0.275
2114 	0.275
7888 	0.275
6476 	0.275
2783 	0.275
11192	0.275
7787 	0.275
8477 	0.275
704  	0.275
3987 	0.275
694  	0.275
3162 	0.275
1413 	0.275
