Signal A
1058 	0.651
5904 	0.651
9791 	0.651
1397 	0.651
3945 	0.651
10958	0.651
1390 	0.651
8399 	0.651
9080 	0.651
3149 	0.651
4525 	0.651
4572 	0.65
4246 	0.65
6353 	0.65
9261 	0.65
6053 	0.65
1139 	0.65
500  	0.65
4412 	0.65
1086 	0.65
9825 	0.65
10014	0.65
1420 	0.65
4829 	0.65
7766 	0.65
1802 	0.65
5716 	0.65
5444 	0.65
1870 	0.65
8878 	0.65
9487 	0.65
10983	0.65
5772 	0.65
4993 	0.65
1467 	0.65
10772	0.65
5436 	0.65
2933 	0.65
8999 	0.65
847  	0.65
2929 	0.65
4098 	0.65
1294 	0.65
1697 	0.65
4506 	0.65
1799 	0.65
5680 	0.65
12227	0.65
1177 	0.65
1135 	0.65
1899 	0.65
4213 	0.65
1202 	0.65
1921 	0.65
2476 	0.65
685  	0.65
5855 	0.65
9001 	0.65
7565 	0.65
4919 	0.65
3153 	0.65
3935 	0.65
6222 	0.65
4970 	0.65
8981 	0.649
3177 	0.649
1402 	0.649
8048 	0.649
1017 	0.649
1054 	0.649
5592 	0.649
770  	0.649
5851 	0.649
5212 	0.649
3504 	0.649
6139 	0.649
4643 	0.649
4254 	0.649
13584	0.649
9545 	0.649
4747 	0.649
484  	0.649
4582 	0.649
8054 	0.649
505  	0.649
3673 	0.649
4618 	0.649
4810 	0.649
1339 	0.649
3482 	0.649
3427 	0.649
969  	0.649
3347 	0.649
6869 	0.649
10647	0.649
10648	0.649
7818 	0.649
6565 	0.649
13307	0.649
4552 	0.649
1540 	0.649
5594 	0.649
9490 	0.649
5796 	0.649
8140 	0.649
11988	0.649
8213 	0.649
1137 	0.649
3405 	0.649
2108 	0.649
4444 	0.649
878  	0.649
2561 	0.648
1295 	0.648
5439 	0.648
6849 	0.648
4430 	0.648
2183 	0.648
1425 	0.648
3942 	0.648
5662 	0.648
7357 	0.648
10808	0.648
7058 	0.648
3005 	0.648
8397 	0.648
1475 	0.648
10563	0.648
1036 	0.648
1308 	0.648
4760 	0.648
3636 	0.648
1340 	0.648
12540	0.648
1089 	0.648
9842 	0.648
5037 	0.648
14066	0.648
8338 	0.648
1154 	0.648
6922 	0.648
1060 	0.648
1372 	0.648
14199	0.648
4393 	0.648
11196	0.648
13716	0.648
3436 	0.648
1293 	0.648
1016 	0.648
3348 	0.648
4099 	0.648
4784 	0.648
10659	0.648
521  	0.648
3072 	0.647
1161 	0.647
10649	0.647
8436 	0.647
5719 	0.647
4369 	0.647
5149 	0.647
10466	0.647
10378	0.647
9382 	0.647
3869 	0.647
1311 	0.647
3137 	0.647
2857 	0.647
10308	0.647
4174 	0.647
1087 	0.647
9379 	0.647
8387 	0.647
14114	0.647
12249	0.647
1096 	0.647
1452 	0.647
7359 	0.647
5653 	0.647
10377	0.647
11950	0.647
2052 	0.647
1192 	0.647
8699 	0.647
3151 	0.647
5838 	0.647
5885 	0.647
8334 	0.647
6634 	0.647
9244 	0.647
1251 	0.647
3535 	0.647
1457 	0.647
8861 	0.647
1307 	0.647
8243 	0.647
5883 	0.647
3171 	0.647
2388 	0.647
3590 	0.647
1076 	0.647
5957 	0.647
5759 	0.647
4535 	0.647
2828 	0.647
5681 	0.647
3853 	0.646
532  	0.646
3174 	0.646
944  	0.646
10946	0.646
1085 	0.646
6880 	0.646
4122 	0.646
2597 	0.646
1265 	0.646
4264 	0.646
2377 	0.646
152  	0.646
8245 	0.646
5300 	0.646
10774	0.646
8058 	0.646
5360 	0.646
3376 	0.646
1403 	0.646
3702 	0.646
1975 	0.646
5639 	0.646
1597 	0.646
5898 	0.646
2609 	0.646
4281 	0.646
4773 	0.646
12959	0.646
4658 	0.646
802  	0.646
1545 	0.646
630  	0.646
4980 	0.646
490  	0.646
1158 	0.646
3369 	0.646
1848 	0.646
4019 	0.646
3478 	0.646
4346 	0.646
771  	0.646
7280 	0.645
5683 	0.645
2566 	0.645
3216 	0.645
3254 	0.645
1408 	0.645
1433 	0.645
5262 	0.645
14238	0.645
3541 	0.645
1495 	0.645
10610	0.645
1282 	0.645
3970 	0.645
4578 	0.645
5556 	0.645
3993 	0.645
8909 	0.645
1422 	0.645
3409 	0.645
8127 	0.645
3232 	0.645
3546 	0.645
1173 	0.645
3809 	0.645
1040 	0.645
1453 	0.645
472  	0.645
4493 	0.645
491  	0.645
8713 	0.645
413  	0.645
10984	0.645
4793 	0.645
7314 	0.645
595  	0.645
2680 	0.645
10541	0.645
5399 	0.645
3185 	0.645
1007 	0.645
9370 	0.645
8155 	0.645
4740 	0.645
386  	0.645
6675 	0.645
1715 	0.645
6369 	0.645
3929 	0.645
4666 	0.645
10794	0.645
1587 	0.645
1405 	0.645
1209 	0.645
2808 	0.644
6720 	0.644
10725	0.644
11357	0.644
5516 	0.644
7748 	0.644
1346 	0.644
9411 	0.644
1424 	0.644
3564 	0.644
2099 	0.644
1211 	0.644
1954 	0.644
13509	0.644
1267 	0.644
5581 	0.644
1436 	0.644
2708 	0.644
3270 	0.644
4201 	0.644
2378 	0.644
1145 	0.644
5686 	0.644
3345 	0.644
1784 	0.644
1091 	0.644
10624	0.644
815  	0.644
952  	0.644
744  	0.644
3969 	0.644
1176 	0.644
9224 	0.644
3045 	0.644
8916 	0.644
4762 	0.644
7924 	0.644
9330 	0.644
5465 	0.644
5696 	0.644
4100 	0.644
10383	0.644
2981 	0.644
482  	0.643
10582	0.643
9425 	0.643
9619 	0.643
1041 	0.643
3127 	0.643
14094	0.643
4627 	0.643
5757 	0.643
3878 	0.643
5692 	0.643
1387 	0.643
3283 	0.643
10994	0.643
3817 	0.643
3856 	0.643
2196 	0.643
6324 	0.643
8629 	0.643
1389 	0.643
10668	0.643
7933 	0.643
5017 	0.643
2298 	0.643
738  	0.643
3659 	0.643
12031	0.643
6066 	0.643
7789 	0.643
8877 	0.643
2975 	0.643
6665 	0.643
8340 	0.643
4026 	0.643
2803 	0.643
5085 	0.643
1190 	0.643
1011 	0.643
8317 	0.643
7940 	0.643
3281 	0.643
6573 	0.643
1028 	0.643
1012 	0.643
6682 	0.643
8902 	0.643
9384 	0.643
4728 	0.643
4054 	0.643
1341 	0.643
1213 	0.643
2618 	0.643
3139 	0.642
10553	0.642
3900 	0.642
2744 	0.642
7405 	0.642
902  	0.642
9110 	0.642
8509 	0.642
3423 	0.642
4716 	0.642
4780 	0.642
915  	0.642
3407 	0.642
2896 	0.642
4031 	0.642
9278 	0.642
7303 	0.642
2938 	0.642
1636 	0.642
13618	0.642
1413 	0.642
3406 	0.642
4116 	0.642
3170 	0.642
5020 	0.642
8980 	0.642
3178 	0.642
8198 	0.642
5784 	0.642
1358 	0.642
14237	0.642
6165 	0.642
4573 	0.642
5573 	0.642
8965 	0.642
403  	0.642
7601 	0.642
4507 	0.642
1003 	0.642
4152 	0.642
1711 	0.642
7512 	0.642
1165 	0.641
7269 	0.641
3279 	0.641
1210 	0.641
1855 	0.641
10762	0.641
3557 	0.641
7750 	0.641
3655 	0.641
7411 	0.641
6962 	0.641
3138 	0.641
68   	0.641
2647 	0.641
4555 	0.641
2397 	0.641
1853 	0.641
3470 	0.641
3768 	0.641
3163 	0.641
8092 	0.641
2764 	0.641
5593 	0.641
3065 	0.641
8448 	0.641
2766 	0.641
5732 	0.641
13276	0.641
1584 	0.641
13997	0.641
772  	0.641
3227 	0.641
5774 	0.641
7815 	0.641
3011 	0.641
882  	0.641
487  	0.641
7307 	0.641
1463 	0.641
13659	0.641
2067 	0.641
5718 	0.641
13981	0.641
5354 	0.641
7473 	0.641
4032 	0.641
7252 	0.641
739  	0.641
4517 	0.641
1178 	0.641
1643 	0.641
1170 	0.64
4494 	0.64
1126 	0.64
2323 	0.64
3740 	0.64
1488 	0.64
1640 	0.64
3438 	0.64
1526 	0.64
5473 	0.64
4262 	0.64
4564 	0.64
8542 	0.64
9779 	0.64
4570 	0.64
5435 	0.64
4805 	0.64
4804 	0.64
10357	0.64
7757 	0.64
6086 	0.64
3334 	0.64
4861 	0.64
10954	0.64
7737 	0.64
7126 	0.64
6793 	0.64
3454 	0.64
485  	0.64
7289 	0.64
7972 	0.64
5939 	0.64
7154 	0.64
10120	0.64
3874 	0.64
5617 	0.64
1043 	0.64
4488 	0.64
3612 	0.639
846  	0.639
5835 	0.639
1525 	0.639
5751 	0.639
9744 	0.639
4156 	0.639
302  	0.639
7168 	0.639
8559 	0.639
5569 	0.639
3130 	0.639
8487 	0.639
3882 	0.639
1056 	0.639
5758 	0.639
1069 	0.639
792  	0.639
1207 	0.639
7912 	0.639
1708 	0.639
3262 	0.639
1035 	0.639
1048 	0.639
14255	0.639
2892 	0.639
493  	0.639
6039 	0.639
970  	0.639
3160 	0.639
1130 	0.639
5458 	0.639
8211 	0.639
10558	0.639
2125 	0.639
2461 	0.639
859  	0.639
12050	0.639
3265 	0.639
13983	0.638
2467 	0.638
1730 	0.638
4646 	0.638
855  	0.638
13000	0.638
7633 	0.638
1377 	0.638
10172	0.638
3383 	0.638
4075 	0.638
8125 	0.638
1184 	0.638
2818 	0.638
11141	0.638
10667	0.638
2665 	0.638
169  	0.638
1208 	0.638
10015	0.638
1098 	0.638
13986	0.638
3278 	0.638
4563 	0.638
5672 	0.638
4825 	0.638
8128 	0.638
9328 	0.638
3445 	0.638
1970 	0.638
5148 	0.638
3326 	0.638
1061 	0.638
3960 	0.638
3912 	0.638
7552 	0.638
9128 	0.638
5848 	0.638
10662	0.638
9051 	0.638
1531 	0.638
3941 	0.638
3510 	0.638
8865 	0.638
9605 	0.638
6466 	0.638
3978 	0.638
6865 	0.638
2399 	0.637
5794 	0.637
3104 	0.637
2127 	0.637
4290 	0.637
3743 	0.637
8189 	0.637
9506 	0.637
4686 	0.637
1740 	0.637
8495 	0.637
4067 	0.637
8100 	0.637
2852 	0.637
4458 	0.637
1015 	0.637
4139 	0.637
1338 	0.637
4508 	0.637
999  	0.637
4843 	0.637
8110 	0.637
13374	0.637
4050 	0.637
2437 	0.637
861  	0.637
1300 	0.637
1375 	0.637
6206 	0.637
6164 	0.637
2931 	0.637
1257 	0.637
8453 	0.637
5329 	0.637
5607 	0.637
6678 	0.637
1354 	0.637
10980	0.637
3933 	0.637
3986 	0.637
745  	0.637
10397	0.637
6552 	0.637
7477 	0.637
5161 	0.637
765  	0.637
2992 	0.637
1543 	0.636
1182 	0.636
1400 	0.636
6560 	0.636
1971 	0.636
3333 	0.636
3964 	0.636
966  	0.636
3280 	0.636
8202 	0.636
8121 	0.636
2095 	0.636
4145 	0.636
3392 	0.636
7352 	0.636
1459 	0.636
946  	0.636
4957 	0.636
6458 	0.636
8429 	0.636
13207	0.636
4583 	0.636
7623 	0.636
4154 	0.636
1439 	0.636
2883 	0.636
3940 	0.636
12004	0.636
764  	0.636
9307 	0.636
4463 	0.636
1039 	0.636
4685 	0.636
4692 	0.636
797  	0.636
6964 	0.636
5755 	0.636
1270 	0.636
11412	0.636
3524 	0.636
3589 	0.636
5548 	0.635
530  	0.635
3464 	0.635
3253 	0.635
1827 	0.635
1617 	0.635
4333 	0.635
7690 	0.635
4081 	0.635
3998 	0.635
3928 	0.635
4414 	0.635
5276 	0.635
8961 	0.635
3852 	0.635
4749 	0.635
3038 	0.635
12030	0.635
4259 	0.635
3041 	0.635
5978 	0.635
1197 	0.635
4735 	0.635
9127 	0.635
2999 	0.635
4040 	0.635
598  	0.635
743  	0.635
769  	0.635
4521 	0.635
4162 	0.635
4128 	0.635
6213 	0.635
737  	0.635
473  	0.634
9399 	0.634
3073 	0.634
4475 	0.634
9126 	0.634
9067 	0.634
3214 	0.634
8042 	0.634
4047 	0.634
9526 	0.634
1342 	0.634
8872 	0.634
3363 	0.634
3323 	0.634
9122 	0.634
8501 	0.634
8502 	0.634
5863 	0.634
8109 	0.634
33   	0.634
2161 	0.634
2730 	0.634
3329 	0.634
1277 	0.634
526  	0.634
9119 	0.634
7302 	0.634
684  	0.634
6637 	0.634
4751 	0.634
5553 	0.634
6098 	0.634
938  	0.634
5561 	0.634
3562 	0.634
4604 	0.634
1162 	0.634
7354 	0.634
6402 	0.634
5678 	0.634
10569	0.634
2795 	0.634
4722 	0.634
5627 	0.634
8763 	0.634
1225 	0.634
2909 	0.634
7618 	0.634
4319 	0.634
4    	0.634
4944 	0.634
7274 	0.633
1261 	0.633
1333 	0.633
2724 	0.633
1336 	0.633
4233 	0.633
886  	0.633
3107 	0.633
13725	0.633
14029	0.633
742  	0.633
12414	0.633
1231 	0.633
4318 	0.633
8494 	0.633
4096 	0.633
4862 	0.633
170  	0.633
1057 	0.633
6519 	0.633
6520 	0.633
4195 	0.633
6351 	0.633
5058 	0.633
837  	0.633
1759 	0.633
7514 	0.633
4614 	0.633
1535 	0.633
5057 	0.633
1186 	0.633
4022 	0.633
4390 	0.633
1216 	0.633
14157	0.633
1914 	0.633
1052 	0.633
2712 	0.633
1810 	0.633
2728 	0.632
7290 	0.632
10303	0.632
2893 	0.632
1323 	0.632
9314 	0.632
7920 	0.632
4094 	0.632
8343 	0.632
934  	0.632
6904 	0.632
6874 	0.632
1366 	0.632
8451 	0.632
1201 	0.632
4987 	0.632
3975 	0.632
2874 	0.632
4123 	0.632
4078 	0.632
11031	0.632
90   	0.632
6107 	0.632
5030 	0.632
9016 	0.632
1107 	0.632
4513 	0.632
4515 	0.632
8266 	0.632
3371 	0.632
3324 	0.632
6295 	0.632
9438 	0.632
11724	0.632
1935 	0.632
4642 	0.632
4114 	0.632
4702 	0.632
1247 	0.632
416  	0.632
1326 	0.632
3602 	0.632
14035	0.632
1733 	0.632
13897	0.632
6011 	0.632
3145 	0.632
1822 	0.632
3272 	0.632
1885 	0.631
8660 	0.631
3276 	0.631
3287 	0.631
7787 	0.631
4076 	0.631
957  	0.631
2875 	0.631
164  	0.631
6401 	0.631
4011 	0.631
3353 	0.631
6237 	0.631
7703 	0.631
4539 	0.631
4016 	0.631
11265	0.631
7543 	0.631
8587 	0.631
6932 	0.631
3971 	0.631
1630 	0.631
3692 	0.631
7635 	0.631
476  	0.631
10419	0.631
7534 	0.631
1659 	0.631
3567 	0.631
5644 	0.631
3724 	0.631
10991	0.631
2260 	0.631
4148 	0.631
6823 	0.631
2859 	0.631
8901 	0.631
1979 	0.631
5018 	0.631
7017 	0.631
5852 	0.631
975  	0.631
1234 	0.63
4703 	0.63
88   	0.63
1997 	0.63
7265 	0.63
4549 	0.63
7842 	0.63
4710 	0.63
1328 	0.63
1791 	0.63
986  	0.63
2765 	0.63
7007 	0.63
971  	0.63
1009 	0.63
2458 	0.63
4408 	0.63
8921 	0.63
4197 	0.63
11194	0.63
2755 	0.63
11097	0.63
7735 	0.63
9733 	0.63
2746 	0.63
2254 	0.63
8445 	0.63
3755 	0.63
4601 	0.63
24   	0.63
8556 	0.63
8603 	0.63
14063	0.63
9715 	0.63
3503 	0.63
7513 	0.63
8912 	0.63
2076 	0.63
8313 	0.63
9889 	0.63
378  	0.63
1655 	0.63
2501 	0.629
962  	0.629
10767	0.629
1876 	0.629
1024 	0.629
4695 	0.629
10551	0.629
5689 	0.629
4030 	0.629
10533	0.629
8124 	0.629
1553 	0.629
4705 	0.629
1539 	0.629
331  	0.629
4707 	0.629
1100 	0.629
7020 	0.629
3295 	0.629
13382	0.629
5463 	0.629
4679 	0.629
1742 	0.629
6170 	0.629
1254 	0.629
9812 	0.629
2511 	0.629
3698 	0.629
9222 	0.629
4647 	0.629
3861 	0.629
4108 	0.629
3046 	0.629
4857 	0.629
3069 	0.629
9236 	0.629
4667 	0.629
5137 	0.629
9716 	0.629
9277 	0.629
2087 	0.629
2771 	0.628
4940 	0.628
1222 	0.628
4560 	0.628
4986 	0.628
1729 	0.628
1006 	0.628
1732 	0.628
14022	0.628
2499 	0.628
5701 	0.628
5110 	0.628
1081 	0.628
9883 	0.628
518  	0.628
1112 	0.628
2761 	0.628
11028	0.628
13475	0.628
2509 	0.628
1191 	0.628
1830 	0.628
1167 	0.628
694  	0.628
1606 	0.628
4593 	0.628
14206	0.628
4073 	0.628
14059	0.628
5748 	0.628
927  	0.628
10593	0.628
3428 	0.628
1426 	0.628
3090 	0.628
1022 	0.628
1319 	0.628
7361 	0.628
23   	0.628
1104 	0.628
8143 	0.628
4669 	0.628
5793 	0.628
10989	0.628
3675 	0.628
3924 	0.628
3959 	0.627
3079 	0.627
1833 	0.627
7681 	0.627
14117	0.627
7896 	0.627
4842 	0.627
3266 	0.627
1125 	0.627
3029 	0.627
1227 	0.627
783  	0.627
1461 	0.627
833  	0.627
1324 	0.627
363  	0.627
52   	0.627
6151 	0.627
1991 	0.627
8108 	0.627
2629 	0.627
7293 	0.627
14139	0.627
1149 	0.627
5223 	0.627
2114 	0.627
3891 	0.627
3657 	0.627
8391 	0.627
4675 	0.627
10491	0.627
6831 	0.627
9778 	0.627
5178 	0.627
5044 	0.627
9777 	0.627
3384 	0.627
2625 	0.627
8655 	0.627
1236 	0.627
356  	0.627
3236 	0.627
2454 	0.627
4808 	0.627
3110 	0.627
8455 	0.627
13771	0.627
1206 	0.627
395  	0.627
663  	0.627
5803 	0.627
8992 	0.626
6326 	0.626
3607 	0.626
1331 	0.626
795  	0.626
1117 	0.626
8505 	0.626
2089 	0.626
265  	0.626
14195	0.626
4305 	0.626
3247 	0.626
1310 	0.626
2902 	0.626
1773 	0.626
11073	0.626
4130 	0.626
8474 	0.626
1850 	0.626
5081 	0.626
10542	0.626
454  	0.626
4727 	0.626
209  	0.626
1188 	0.626
3074 	0.626
1020 	0.626
4828 	0.626
1938 	0.626
6660 	0.626
3772 	0.626
4202 	0.626
6551 	0.626
336  	0.626
1696 	0.626
3700 	0.626
8440 	0.626
355  	0.626
3258 	0.626
3965 	0.626
9377 	0.626
3850 	0.626
7323 	0.626
1455 	0.626
3318 	0.626
1651 	0.626
1276 	0.626
890  	0.626
9315 	0.626
4226 	0.626
2495 	0.626
2577 	0.626
3999 	0.626
8971 	0.626
429  	0.626
4269 	0.626
1355 	0.626
9731 	0.625
1362 	0.625
1278 	0.625
8103 	0.625
883  	0.625
6142 	0.625
5626 	0.625
6359 	0.625
11145	0.625
8177 	0.625
4118 	0.625
4622 	0.625
8703 	0.625
1317 	0.625
1080 	0.625
565  	0.625
498  	0.625
4207 	0.625
7886 	0.625
9011 	0.625
1302 	0.625
5613 	0.625
8898 	0.625
8356 	0.625
5047 	0.625
4000 	0.625
1356 	0.625
2928 	0.625
1136 	0.625
509  	0.625
8462 	0.625
4217 	0.625
6516 	0.625
8617 	0.625
7956 	0.625
580  	0.625
1891 	0.625
1142 	0.625
7887 	0.625
12223	0.625
1205 	0.625
4492 	0.625
7501 	0.625
3983 	0.625
5730 	0.625
5368 	0.625
8726 	0.625
8597 	0.624
3261 	0.624
5120 	0.624
8581 	0.624
7382 	0.624
559  	0.624
984  	0.624
1679 	0.624
2264 	0.624
6360 	0.624
8463 	0.624
149  	0.624
8030 	0.624
1275 	0.624
1451 	0.624
3921 	0.624
3330 	0.624
2341 	0.624
6177 	0.624
2963 	0.624
283  	0.624
1229 	0.624
701  	0.624
3248 	0.624
8200 	0.624
2687 	0.624
4194 	0.624
997  	0.624
4219 	0.624
2700 	0.624
1734 	0.624
7218 	0.624
8153 	0.624
3362 	0.624
3303 	0.624
3025 	0.624
12136	0.624
4287 	0.624
6131 	0.624
3792 	0.624
5052 	0.624
8264 	0.624
2936 	0.624
6735 	0.624
1217 	0.624
1272 	0.624
806  	0.624
7712 	0.624
6840 	0.623
7005 	0.623
4516 	0.623
514  	0.623
10546	0.623
9117 	0.623
1795 	0.623
1473 	0.623
8210 	0.623
4706 	0.623
9187 	0.623
8653 	0.623
2069 	0.623
2453 	0.623
929  	0.623
513  	0.623
1219 	0.623
3997 	0.623
7922 	0.623
6134 	0.623
3391 	0.623
6133 	0.623
10503	0.623
1394 	0.623
5188 	0.623
8205 	0.623
9727 	0.623
8456 	0.623
8720 	0.623
828  	0.623
4043 	0.623
6891 	0.623
3176 	0.623
8719 	0.623
14254	0.623
8416 	0.623
10509	0.623
9488 	0.623
5845 	0.623
1454 	0.623
431  	0.623
14084	0.623
4589 	0.623
3649 	0.623
3049 	0.623
4533 	0.622
1577 	0.622
8164 	0.622
4668 	0.622
1586 	0.622
8034 	0.622
1030 	0.622
247  	0.622
8062 	0.622
1411 	0.622
8466 	0.622
8458 	0.622
3996 	0.622
7932 	0.622
8722 	0.622
5533 	0.622
5720 	0.622
5123 	0.622
1664 	0.622
4360 	0.622
14026	0.622
4734 	0.622
1656 	0.622
10480	0.622
3719 	0.622
4173 	0.622
14239	0.622
10683	0.622
1113 	0.622
3934 	0.622
9918 	0.622
5173 	0.622
4284 	0.622
7467 	0.622
7880 	0.622
3833 	0.622
4138 	0.622
4095 	0.622
5038 	0.622
7876 	0.622
4208 	0.622
13554	0.622
4537 	0.622
3762 	0.622
980  	0.622
5523 	0.622
8894 	0.621
8434 	0.621
4739 	0.621
495  	0.621
5000 	0.621
2203 	0.621
884  	0.621
1094 	0.621
1847 	0.621
7500 	0.621
921  	0.621
3968 	0.621
8403 	0.621
271  	0.621
14129	0.621
2632 	0.621
8194 	0.621
835  	0.621
1337 	0.621
4143 	0.621
3017 	0.621
2326 	0.621
5229 	0.621
1755 	0.621
1332 	0.621
865  	0.621
3973 	0.621
7942 	0.621
4847 	0.621
6400 	0.621
1256 	0.621
8321 	0.621
2491 	0.621
4945 	0.621
2955 	0.621
14044	0.621
4163 	0.621
11036	0.621
6864 	0.621
3575 	0.621
5596 	0.621
1388 	0.621
4364 	0.621
8565 	0.621
4247 	0.621
6025 	0.621
3536 	0.621
3958 	0.621
4994 	0.621
12299	0.621
3995 	0.621
1480 	0.621
4316 	0.62
8232 	0.62
3803 	0.62
3683 	0.62
1102 	0.62
5263 	0.62
4672 	0.62
5118 	0.62
920  	0.62
2737 	0.62
1469 	0.62
1517 	0.62
3956 	0.62
3838 	0.62
3075 	0.62
7900 	0.62
3076 	0.62
1364 	0.62
4639 	0.62
1067 	0.62
6188 	0.62
3656 	0.62
1180 	0.62
1762 	0.62
1383 	0.62
6860 	0.62
1468 	0.62
4015 	0.62
3957 	0.62
14123	0.62
6569 	0.62
4591 	0.62
4767 	0.62
8716 	0.62
8437 	0.62
1478 	0.62
7030 	0.62
8262 	0.62
4087 	0.62
1516 	0.62
4017 	0.62
728  	0.62
507  	0.62
3455 	0.62
8772 	0.62
8952 	0.62
1264 	0.62
4112 	0.62
3990 	0.62
845  	0.62
8428 	0.62
9897 	0.62
1511 	0.62
6618 	0.619
2191 	0.619
4044 	0.619
5107 	0.619
1187 	0.619
8171 	0.619
3706 	0.619
1479 	0.619
13120	0.619
2026 	0.619
4712 	0.619
1825 	0.619
8768 	0.619
6713 	0.619
8172 	0.619
8239 	0.619
9357 	0.619
14091	0.619
780  	0.619
2601 	0.619
5515 	0.619
4677 	0.619
6460 	0.619
2702 	0.619
7767 	0.619
1393 	0.619
9146 	0.619
3729 	0.619
1327 	0.619
4168 	0.619
28   	0.619
50   	0.619
3717 	0.619
11604	0.619
2904 	0.619
5195 	0.619
9928 	0.619
9929 	0.619
3114 	0.619
1361 	0.619
9927 	0.619
3220 	0.619
3360 	0.619
6201 	0.619
3820 	0.619
8867 	0.619
5133 	0.619
2033 	0.619
14016	0.619
3180 	0.619
691  	0.619
1871 	0.619
2371 	0.618
5582 	0.618
10327	0.618
7036 	0.618
3364 	0.618
2635 	0.618
1494 	0.618
3551 	0.618
6120 	0.618
753  	0.618
1296 	0.618
6668 	0.618
3775 	0.618
1150 	0.618
3219 	0.618
8132 	0.618
9592 	0.618
8893 	0.618
1530 	0.618
948  	0.618
9921 	0.618
4585 	0.618
2349 	0.618
1083 	0.618
7884 	0.618
4687 	0.618
8791 	0.618
3378 	0.618
3366 	0.618
8969 	0.618
917  	0.618
8987 	0.618
10470	0.618
9917 	0.618
1412 	0.618
534  	0.618
1763 	0.618
1951 	0.618
1503 	0.618
8553 	0.618
3777 	0.618
7671 	0.618
9912 	0.618
1224 	0.618
1198 	0.618
4532 	0.618
8204 	0.618
3183 	0.618
9913 	0.618
11638	0.618
410  	0.618
9908 	0.618
6457 	0.618
8033 	0.618
2044 	0.618
644  	0.618
1481 	0.618
5167 	0.617
3168 	0.617
2714 	0.617
9305 	0.617
4586 	0.617
4144 	0.617
372  	0.617
7982 	0.617
8773 	0.617
5640 	0.617
537  	0.617
540  	0.617
6670 	0.617
1194 	0.617
4157 	0.617
11   	0.617
4232 	0.617
4547 	0.617
8949 	0.617
7934 	0.617
978  	0.617
14198	0.617
2778 	0.617
1215 	0.617
3269 	0.617
8888 	0.617
7751 	0.617
2512 	0.617
8240 	0.617
2568 	0.617
4028 	0.617
985  	0.617
1505 	0.617
4271 	0.617
1546 	0.617
1863 	0.617
8698 	0.617
2389 	0.617
9268 	0.617
26   	0.617
3207 	0.617
2079 	0.617
8876 	0.617
768  	0.617
4849 	0.617
872  	0.616
12872	0.616
3472 	0.616
8072 	0.616
11664	0.616
8167 	0.616
3205 	0.616
39   	0.616
439  	0.616
12442	0.616
14189	0.616
6380 	0.616
13605	0.616
448  	0.616
2758 	0.616
11067	0.616
25   	0.616
2541 	0.616
782  	0.616
12252	0.616
8066 	0.616
11178	0.616
22   	0.616
2866 	0.616
13186	0.616
1106 	0.616
8767 	0.616
2889 	0.616
3446 	0.616
5126 	0.616
8365 	0.616
2882 	0.616
1214 	0.616
9359 	0.616
1350 	0.616
4439 	0.616
6603 	0.616
3620 	0.616
46   	0.616
492  	0.616
4641 	0.616
174  	0.616
14234	0.616
328  	0.616
1349 	0.616
794  	0.616
9326 	0.616
1751 	0.616
2827 	0.616
3425 	0.616
1892 	0.616
5486 	0.616
9451 	0.616
6125 	0.616
6126 	0.616
8523 	0.616
9279 	0.616
8886 	0.616
13759	0.616
1179 	0.616
8586 	0.616
8866 	0.616
9048 	0.615
14121	0.615
5041 	0.615
786  	0.615
12184	0.615
7398 	0.615
3048 	0.615
3103 	0.615
3872 	0.615
805  	0.615
1942 	0.615
1542 	0.615
3779 	0.615
3666 	0.615
1474 	0.615
1141 	0.615
2000 	0.615
1435 	0.615
4779 	0.615
7462 	0.615
1515 	0.615
396  	0.615
3495 	0.615
3646 	0.615
3021 	0.615
1070 	0.615
8524 	0.615
844  	0.615
9334 	0.615
13125	0.615
1097 	0.615
4363 	0.615
325  	0.615
4788 	0.615
1010 	0.615
4895 	0.615
4599 	0.615
11210	0.615
12686	0.615
2210 	0.615
1013 	0.615
1778 	0.615
3961 	0.615
3791 	0.615
2849 	0.615
1544 	0.615
14043	0.615
13984	0.615
1352 	0.615
1521 	0.615
1335 	0.615
854  	0.615
3681 	0.615
18   	0.615
3120 	0.615
6689 	0.614
987  	0.614
4289 	0.614
8896 	0.614
1677 	0.614
5574 	0.614
1103 	0.614
4860 	0.614
3080 	0.614
7355 	0.614
3904 	0.614
9329 	0.614
8770 	0.614
1534 	0.614
3296 	0.614
11140	0.614
10566	0.614
1528 	0.614
5934 	0.614
5714 	0.614
736  	0.614
5540 	0.614
1127 	0.614
13604	0.614
6231 	0.614
3111 	0.614
55   	0.614
1245 	0.614
956  	0.614
5152 	0.614
12232	0.614
3441 	0.614
2637 	0.614
2020 	0.614
10979	0.614
3385 	0.614
2848 	0.614
9849 	0.614
4420 	0.614
5655 	0.614
4399 	0.614
2643 	0.614
98   	0.614
2023 	0.614
3040 	0.614
3787 	0.613
967  	0.613
11059	0.613
6189 	0.613
3251 	0.613
5094 	0.613
9565 	0.613
12741	0.613
9333 	0.613
761  	0.613
6398 	0.613
1572 	0.613
2092 	0.613
3795 	0.613
2783 	0.613
8891 	0.613
4037 	0.613
4468 	0.613
1660 	0.613
5    	0.613
380  	0.613
1253 	0.613
4859 	0.613
1084 	0.613
1370 	0.613
1095 	0.613
478  	0.613
4864 	0.613
