Signal A
1715 	0.155
1226 	0.155
7942 	0.155
11327	0.155
4394 	0.155
11226	0.155
4919 	0.155
11225	0.155
5713 	0.155
6632 	0.155
5886 	0.155
5736 	0.155
4700 	0.155
4803 	0.155
6035 	0.154
1056 	0.154
3764 	0.154
1014 	0.154
6643 	0.154
7403 	0.154
7263 	0.154
6742 	0.154
1864 	0.154
6698 	0.154
4676 	0.154
5376 	0.154
11203	0.154
5636 	0.154
6853 	0.154
5689 	0.154
11072	0.154
6114 	0.153
11029	0.153
6144 	0.153
6572 	0.153
6159 	0.153
11071	0.153
5665 	0.153
6991 	0.153
6664 	0.153
6062 	0.153
4678 	0.152
5725 	0.152
4673 	0.152
6738 	0.152
1939 	0.152
7348 	0.152
6551 	0.152
1057 	0.152
6595 	0.151
7314 	0.151
339  	0.151
4849 	0.151
11063	0.151
5781 	0.151
4829 	0.151
6142 	0.151
5930 	0.151
5738 	0.15
6026 	0.15
7255 	0.15
6530 	0.15
5696 	0.15
5839 	0.15
1052 	0.15
5869 	0.15
6337 	0.15
6071 	0.15
4766 	0.15
5768 	0.149
4688 	0.149
4973 	0.149
6435 	0.149
11218	0.149
6038 	0.149
6434 	0.149
6436 	0.149
6908 	0.149
5785 	0.149
6277 	0.149
7903 	0.149
6215 	0.149
11075	0.149
5801 	0.149
5694 	0.148
11059	0.148
6922 	0.147
8101 	0.147
374  	0.147
7900 	0.147
5799 	0.147
5709 	0.147
5682 	0.147
5695 	0.147
4748 	0.147
6163 	0.147
10076	0.147
217  	0.147
8486 	0.146
5116 	0.146
5954 	0.146
6549 	0.146
5131 	0.146
5688 	0.146
7320 	0.146
5691 	0.146
7908 	0.146
5757 	0.146
11123	0.146
6620 	0.145
5705 	0.145
6480 	0.145
6102 	0.145
5271 	0.145
5010 	0.145
5945 	0.145
1899 	0.145
6156 	0.145
6983 	0.145
4375 	0.145
5894 	0.144
5899 	0.144
6093 	0.144
478  	0.144
4759 	0.144
6978 	0.144
6100 	0.144
6128 	0.144
6417 	0.144
372  	0.143
6095 	0.143
10074	0.143
5750 	0.143
6045 	0.143
7149 	0.143
4743 	0.143
6044 	0.143
10078	0.143
7010 	0.143
5702 	0.143
6670 	0.143
6574 	0.142
5698 	0.142
5272 	0.142
5729 	0.142
6491 	0.142
6232 	0.142
4374 	0.142
11006	0.142
6041 	0.142
6904 	0.142
6049 	0.142
5731 	0.142
5783 	0.142
6088 	0.141
6373 	0.141
2909 	0.141
2625 	0.14
2629 	0.14
4989 	0.14
6042 	0.14
6420 	0.14
6076 	0.14
8552 	0.14
6111 	0.14
6034 	0.14
6043 	0.14
1736 	0.139
5734 	0.139
5742 	0.139
6242 	0.139
6069 	0.139
5971 	0.139
11654	0.138
6293 	0.138
6761 	0.138
5745 	0.138
5737 	0.138
4409 	0.138
8538 	0.138
8526 	0.138
5834 	0.138
6304 	0.137
6004 	0.137
5387 	0.137
6132 	0.137
5692 	0.137
6020 	0.137
5966 	0.137
5724 	0.137
5623 	0.137
5992 	0.136
6092 	0.136
6153 	0.136
138  	0.136
5784 	0.136
5749 	0.136
5017 	0.136
6475 	0.136
4593 	0.136
6137 	0.136
5774 	0.136
6110 	0.136
6580 	0.135
6103 	0.135
5650 	0.135
5670 	0.135
6873 	0.135
7232 	0.135
6581 	0.135
6423 	0.135
1189 	0.135
5429 	0.135
5612 	0.135
3915 	0.135
5605 	0.135
6141 	0.134
8333 	0.134
11652	0.134
5431 	0.134
5892 	0.134
5707 	0.134
5916 	0.134
5872 	0.134
5292 	0.134
6014 	0.134
2871 	0.134
5632 	0.134
5779 	0.134
5842 	0.133
5630 	0.133
5008 	0.133
8067 	0.133
6152 	0.133
5937 	0.133
6471 	0.133
5748 	0.133
5672 	0.133
5710 	0.133
5722 	0.133
7267 	0.132
5968 	0.132
4682 	0.132
5592 	0.132
5825 	0.132
5755 	0.132
5735 	0.132
5814 	0.131
5973 	0.131
4633 	0.131
6010 	0.131
4824 	0.131
6448 	0.13
5677 	0.13
367  	0.13
5239 	0.13
7105 	0.13
5032 	0.13
5908 	0.13
6079 	0.13
2766 	0.129
6942 	0.129
4405 	0.129
4048 	0.129
14167	0.128
11279	0.128
5033 	0.128
342  	0.128
4591 	0.128
5704 	0.127
6150 	0.127
6065 	0.127
5981 	0.127
262  	0.127
10081	0.127
2808 	0.127
6855 	0.127
382  	0.126
6842 	0.126
338  	0.124
6640 	0.124
8409 	0.124
8420 	0.123
7896 	0.123
6868 	0.123
6189 	0.122
6224 	0.122
2681 	0.122
5919 	0.122
5112 	0.122
7337 	0.121
6817 	0.121
6328 	0.121
6857 	0.121
4893 	0.12
6188 	0.12
5291 	0.12
5823 	0.12
1666 	0.119
7200 	0.119
6441 	0.119
6571 	0.118
6870 	0.118
2574 	0.118
5824 	0.118
6082 	0.117
2507 	0.117
6755 	0.116
383  	0.116
6811 	0.116
6613 	0.116
6007 	0.115
7266 	0.115
5806 	0.115
5324 	0.115
111  	0.114
2313 	0.114
7338 	0.113
6877 	0.112
5220 	0.112
5767 	0.112
6127 	0.112
8136 	0.11
6813 	0.11
6372 	0.109
6046 	0.109
6814 	0.108
6087 	0.108
5897 	0.108
6570 	0.107
6879 	0.107
6815 	0.107
6871 	0.106
6195 	0.106
6816 	0.105
6822 	0.105
6564 	0.104
6691 	0.103
1983 	0.102
6590 	0.0988
6875 	0.0987
5917 	0.098
5304 	0.0974
5708 	0.0803

Signal B
14126	1.0
14112	0.938
6617 	0.928
14111	0.905
12661	0.877
14094	0.823
9568 	0.814
9574 	0.8
14083	0.758
8425 	0.724
9567 	0.71
7832 	0.685
7372 	0.681
7123 	0.671
6553 	0.663
7249 	0.662
7909 	0.659
8475 	0.656
9902 	0.655
6988 	0.652
7918 	0.651
7187 	0.649
7235 	0.646
7369 	0.646
7225 	0.645
7090 	0.644
7107 	0.638
6676 	0.635
9872 	0.634
7261 	0.633
14117	0.633
7230 	0.632
9867 	0.631
7099 	0.63
7852 	0.629
7212 	0.629
7158 	0.628
8426 	0.627
7197 	0.627
7686 	0.627
10019	0.626
7684 	0.624
7078 	0.624
7093 	0.624
7084 	0.623
9876 	0.623
7234 	0.622
7256 	0.62
7592 	0.62
7304 	0.618
7238 	0.617
9906 	0.616
9905 	0.615
7276 	0.615
8492 	0.614
7914 	0.614
7282 	0.614
7061 	0.613
9891 	0.613
7079 	0.609
7089 	0.608
7186 	0.606
14230	0.606
7629 	0.605
7067 	0.605
7268 	0.604
7892 	0.603
9903 	0.601
12718	0.6
9888 	0.597
7125 	0.597
13956	0.596
14136	0.596
7178 	0.595
7226 	0.594
5221 	0.594
7332 	0.593
7412 	0.592
7077 	0.591
4867 	0.591
14151	0.591
6679 	0.591
7166 	0.59
7237 	0.59
7128 	0.589
7366 	0.589
10532	0.589
7064 	0.589
7062 	0.588
10559	0.586
7727 	0.586
7373 	0.586
7231 	0.585
7582 	0.585
7189 	0.585
7032 	0.584
7185 	0.584
7773 	0.584
7052 	0.583
7783 	0.583
7179 	0.583
7096 	0.583
7690 	0.582
7375 	0.582
7065 	0.582
7139 	0.58
7626 	0.578
9372 	0.578
9267 	0.577
7681 	0.577
14135	0.577
7151 	0.577
7815 	0.577
7246 	0.576
9373 	0.576
10580	0.576
7584 	0.575
7617 	0.574
7003 	0.574
7875 	0.573
7628 	0.573
9850 	0.573
7430 	0.572
7570 	0.572
7642 	0.572
8672 	0.572
7757 	0.571
7069 	0.571
6212 	0.571
7074 	0.571
9196 	0.571
6645 	0.57
7837 	0.569
7704 	0.569
8359 	0.568
7137 	0.568
6710 	0.568
7222 	0.567
7362 	0.567
6722 	0.567
7786 	0.567
6695 	0.567
9884 	0.566
14134	0.566
7103 	0.566
7356 	0.565
6498 	0.565
7781 	0.565
7673 	0.564
7615 	0.564
7517 	0.564
7710 	0.563
7668 	0.563
9907 	0.563
6196 	0.562
7285 	0.562
7737 	0.561
7750 	0.56
13942	0.56
9258 	0.56
7722 	0.56
7648 	0.559
7696 	0.559
13943	0.558
7597 	0.558
7066 	0.557
9371 	0.557
6976 	0.556
7659 	0.556
8439 	0.556
10666	0.555
7586 	0.555
12063	0.555
7365 	0.555
7753 	0.554
14187	0.553
9502 	0.552
10549	0.552
8430 	0.552
6218 	0.552
13913	0.551
14168	0.551
8467 	0.551
9393 	0.551
7292 	0.55
7937 	0.55
6112 	0.549
7878 	0.549
7541 	0.548
7497 	0.548
13923	0.548
7383 	0.547
13919	0.547
7789 	0.546
7868 	0.546
7855 	0.546
7676 	0.546
7371 	0.546
7747 	0.545
13944	0.544
7791 	0.544
5127 	0.544
7559 	0.544
8668 	0.544
7056 	0.543
7141 	0.542
9796 	0.542
13945	0.542
7808 	0.542
13955	0.541
13838	0.541
5130 	0.541
13953	0.541
10542	0.541
7081 	0.541
7760 	0.54
13854	0.54
5121 	0.54
14148	0.539
7504 	0.539
13951	0.539
5143 	0.539
7498 	0.538
13946	0.537
6119 	0.537
13924	0.537
6410 	0.537
14170	0.537
7446 	0.536
6121 	0.536
14152	0.536
4794 	0.536
7464 	0.535
13859	0.535
13860	0.535
5138 	0.535
13727	0.535
13928	0.535
6083 	0.535
7639 	0.535
9597 	0.534
9861 	0.534
7421 	0.534
13872	0.533
10717	0.533
7927 	0.533
7112 	0.532
7426 	0.532
8025 	0.532
13866	0.532
7475 	0.532
7720 	0.531
10546	0.531
9953 	0.53
13864	0.53
13949	0.53
13917	0.53
13915	0.53
12230	0.53
13882	0.53
8303 	0.53
13865	0.53
13867	0.53
7376 	0.53
7294 	0.53
5412 	0.529
10607	0.529
14160	0.529
14137	0.529
7572 	0.529
4990 	0.528
7787 	0.528
7275 	0.527
13869	0.527
5235 	0.527
7300 	0.527
5015 	0.527
13941	0.526
13855	0.526
8217 	0.526
7377 	0.526
4997 	0.526
5135 	0.525
4988 	0.525
7440 	0.525
7144 	0.525
11325	0.525
9766 	0.525
7287 	0.525
7194 	0.524
7343 	0.524
9378 	0.524
7024 	0.524
4969 	0.524
13935	0.524
10994	0.524
7148 	0.524
4930 	0.523
5005 	0.523
4928 	0.523
5137 	0.523
7113 	0.523
9951 	0.522
4932 	0.522
9946 	0.522
4981 	0.522
7417 	0.521
9949 	0.521
10432	0.521
13890	0.521
7374 	0.521
7188 	0.521
9945 	0.521
9842 	0.521
4974 	0.52
4954 	0.52
4935 	0.519
6025 	0.519
4952 	0.519
4938 	0.519
4966 	0.519
6993 	0.519
7367 	0.518
7058 	0.518
7310 	0.518
10470	0.517
10673	0.517
7556 	0.516
13914	0.516
4934 	0.516
12224	0.516
10649	0.516
9773 	0.516
10975	0.515
6091 	0.514
10644	0.514
9615 	0.514
10525	0.514
11356	0.514
10578	0.513
11362	0.513
7190 	0.512
5535 	0.512
11036	0.512
7271 	0.511
7135 	0.511
10440	0.511
9677 	0.511
9184 	0.51
4943 	0.51
7465 	0.51
4939 	0.509
13920	0.509
4924 	0.509
10711	0.509
7045 	0.508
9752 	0.508
13940	0.507
4916 	0.507
9382 	0.507
4931 	0.506
10606	0.506
6885 	0.506
11332	0.506
10441	0.506
7291 	0.505
4923 	0.505
6623 	0.505
13871	0.505
7965 	0.505
9370 	0.505
4900 	0.505
10541	0.504
10724	0.504
10648	0.504
4962 	0.504
5208 	0.504
7270 	0.504
4912 	0.504
11027	0.504
5538 	0.503
13868	0.503
7864 	0.503
3479 	0.503
4911 	0.503
10980	0.503
8231 	0.503
10439	0.503
9384 	0.503
9914 	0.502
4786 	0.502
3464 	0.502
13613	0.502
6826 	0.501
9881 	0.501
13856	0.501
10650	0.501
13608	0.501
5037 	0.501
9000 	0.501
13968	0.5
7288 	0.5
7947 	0.5
5055 	0.5
10493	0.5
2726 	0.499
6900 	0.499
9769 	0.498
8785 	0.498
9937 	0.498
6846 	0.498
9004 	0.498
10985	0.498
9915 	0.498
13947	0.498
4888 	0.497
10983	0.497
3279 	0.496
6481 	0.496
10691	0.496
9775 	0.496
11460	0.496
4913 	0.495
6636 	0.495
13594	0.493
14078	0.493
11288	0.493
6355 	0.493
4388 	0.493
9399 	0.493
6990 	0.493
7961 	0.493
10659	0.493
9954 	0.493
13861	0.492
13834	0.492
11256	0.492
13640	0.492
3981 	0.492
10553	0.492
4863 	0.492
9874 	0.491
9623 	0.491
13896	0.491
10984	0.49
11145	0.49
7253 	0.49
3383 	0.489
10348	0.489
6972 	0.489
13895	0.489
9268 	0.489
4064 	0.489
3447 	0.489
4083 	0.489
9673 	0.489
8999 	0.489
9828 	0.489
9001 	0.488
9554 	0.488
7488 	0.488
9561 	0.488
3977 	0.488
9652 	0.487
6971 	0.487
13841	0.487
4228 	0.487
10491	0.487
6444 	0.487
4049 	0.487
10653	0.487
4274 	0.487
13611	0.487
13893	0.487
4298 	0.487
4278 	0.487
6386 	0.487
9703 	0.486
13545	0.486
4371 	0.486
4199 	0.486
13879	0.485
4890 	0.485
6790 	0.485
6776 	0.485
3358 	0.484
11018	0.484
14237	0.484
4142 	0.484
7992 	0.483
10647	0.483
4166 	0.483
4538 	0.483
9939 	0.483
8594 	0.483
13857	0.483
11067	0.483
13618	0.482
4176 	0.482
4801 	0.482
6548 	0.482
4297 	0.482
13593	0.482
9647 	0.482
4007 	0.481
10359	0.481
13584	0.481
11186	0.481
3435 	0.481
3987 	0.481
7755 	0.481
13894	0.48
3338 	0.48
4192 	0.48
9473 	0.48
4310 	0.48
5027 	0.48
13516	0.48
11323	0.479
9896 	0.479
10017	0.479
9649 	0.479
6585 	0.479
9357 	0.479
9638 	0.479
7127 	0.479
7393 	0.479
13591	0.479
3953 	0.478
4216 	0.478
9970 	0.478
10013	0.478
583  	0.478
13948	0.478
4482 	0.478
9955 	0.478
9871 	0.478
9794 	0.477
3305 	0.477
9667 	0.477
13601	0.477
10480	0.477
13598	0.477
3930 	0.477
13596	0.477
13615	0.476
13889	0.476
14166	0.476
13595	0.476
3649 	0.476
14045	0.476
3277 	0.476
13619	0.476
9943 	0.476
4287 	0.476
13602	0.476
4181 	0.476
13954	0.476
10993	0.475
4819 	0.475
3782 	0.475
13883	0.475
4146 	0.475
13603	0.475
13609	0.475
9740 	0.475
13616	0.475
4925 	0.475
14147	0.474
5217 	0.474
7939 	0.474
13886	0.474
3385 	0.474
9806 	0.474
4933 	0.474
4322 	0.474
13559	0.474
10825	0.474
13548	0.474
3894 	0.473
4796 	0.473
10978	0.473
12124	0.473
12125	0.473
3520 	0.473
9608 	0.473
10446	0.472
11143	0.472
5341 	0.472
13612	0.472
8992 	0.472
4453 	0.471
11544	0.471
5168 	0.471
11334	0.471
4991 	0.471
5023 	0.471
10445	0.471
9641 	0.471
10533	0.471
9640 	0.471
4127 	0.471
6376 	0.471
4391 	0.471
9852 	0.47
4134 	0.47
9632 	0.47
14149	0.47
10386	0.47
9991 	0.47
9938 	0.47
4815 	0.47
4239 	0.47
9936 	0.469
4985 	0.469
14146	0.469
9639 	0.469
6365 	0.469
9635 	0.469
9644 	0.469
4235 	0.469
12132	0.469
12133	0.469
3751 	0.469
11028	0.469
12118	0.469
12119	0.469
8572 	0.469
9934 	0.469
3892 	0.469
13553	0.469
9628 	0.468
9642 	0.468
12123	0.468
9637 	0.468
4777 	0.468
9630 	0.468
12442	0.468
7129 	0.468
4776 	0.468
9604 	0.468
9631 	0.468
4595 	0.468
10509	0.467
9629 	0.467
10222	0.467
6467 	0.467
9795 	0.467
9633 	0.467
9634 	0.467
9636 	0.467
10008	0.467
9926 	0.467
9930 	0.467
8226 	0.466
7928 	0.466
10685	0.466
10577	0.466
5246 	0.466
9931 	0.466
12116	0.466
12117	0.466
7744 	0.466
4229 	0.466
4136 	0.465
574  	0.465
9935 	0.465
5003 	0.465
9646 	0.465
13957	0.465
10077	0.464
14074	0.464
10264	0.464
13851	0.464
5529 	0.464
4212 	0.464
5201 	0.464
10442	0.463
3391 	0.463
4936 	0.463
9643 	0.463
3880 	0.463
4545 	0.462
4765 	0.462
7849 	0.462
12120	0.462
12121	0.462
12115	0.462
12112	0.462
11031	0.462
13835	0.462
12223	0.462
13527	0.462
9885 	0.461
4975 	0.461
13555	0.461
9890 	0.461
4340 	0.461
7132 	0.461
4251 	0.46
9621 	0.46
9886 	0.46
13383	0.46
4814 	0.46
3951 	0.46
10366	0.46
7851 	0.46
9804 	0.46
4117 	0.46
9787 	0.46
4115 	0.459
762  	0.459
4454 	0.459
10347	0.459
9809 	0.459
4870 	0.458
6382 	0.458
14116	0.458
12033	0.458
570  	0.458
9411 	0.458
9572 	0.458
12299	0.458
10131	0.457
9717 	0.457
13660	0.457
9887 	0.457
9822 	0.457
10574	0.457
4337 	0.457
10042	0.457
4869 	0.457
8790 	0.457
9868 	0.456
13950	0.456
7766 	0.456
5240 	0.456
3879 	0.456
4367 	0.455
4080 	0.455
4285 	0.455
9933 	0.455
7923 	0.455
4965 	0.455
4411 	0.455
5204 	0.455
13875	0.455
10024	0.455
5278 	0.454
9729 	0.454
5282 	0.454
4473 	0.454
13958	0.454
4940 	0.454
10128	0.454
9866 	0.454
6385 	0.454
9925 	0.454
813  	0.454
9760 	0.454
10502	0.453
6680 	0.453
12030	0.453
4271 	0.453
4904 	0.453
4906 	0.453
9675 	0.453
4905 	0.453
4107 	0.453
10322	0.453
10147	0.452
9967 	0.452
5233 	0.452
7795 	0.452
567  	0.452
13960	0.452
10234	0.452
7765 	0.452
4799 	0.452
10129	0.451
10158	0.451
4308 	0.451
3558 	0.451
3734 	0.451
9682 	0.451
5279 	0.451
9798 	0.45
9676 	0.45
13514	0.45
4961 	0.45
9818 	0.45
9721 	0.45
9924 	0.45
6782 	0.45
13659	0.45
5181 	0.45
4950 	0.449
7758 	0.449
4395 	0.449
14144	0.449
14001	0.449
9817 	0.449
10082	0.449
9725 	0.449
9726 	0.448
3054 	0.448
4603 	0.448
10130	0.448
12301	0.448
9718 	0.448
3473 	0.448
12050	0.448
9722 	0.448
4334 	0.448
10494	0.448
4945 	0.448
4845 	0.448
9863 	0.448
8609 	0.448
8344 	0.448
3287 	0.448
7605 	0.447
9626 	0.447
9724 	0.447
12026	0.447
12034	0.446
10539	0.446
13852	0.446
9720 	0.446
4098 	0.446
10581	0.446
4113 	0.446
10083	0.446
10110	0.446
10381	0.446
9662 	0.446
561  	0.446
6375 	0.446
8015 	0.446
13513	0.446
5241 	0.445
9892 	0.445
6340 	0.445
7983 	0.445
4303 	0.445
4964 	0.445
4963 	0.445
10451	0.445
14073	0.445
9900 	0.445
9227 	0.445
5333 	0.444
10327	0.444
8998 	0.444
7278 	0.444
9811 	0.444
13108	0.444
9719 	0.444
9901 	0.443
3907 	0.443
8670 	0.443
3786 	0.443
10126	0.443
9790 	0.443
6381 	0.443
4508 	0.443
5790 	0.443
5151 	0.443
13115	0.443
9781 	0.443
10573	0.443
8607 	0.443
9875 	0.443
10505	0.442
11000	0.442
14070	0.442
564  	0.442
4147 	0.442
3281 	0.442
4892 	0.442
8522 	0.442
13536	0.442
10382	0.442
9250 	0.442
10643	0.442
14035	0.441
3280 	0.441
4908 	0.441
10390	0.441
14086	0.441
9050 	0.441
3909 	0.441
10365	0.441
14091	0.441
13500	0.441
10226	0.441
14093	0.44
4769 	0.44
5454 	0.44
4009 	0.44
4470 	0.44
4092 	0.44
13525	0.44
7764 	0.44
7809 	0.44
10496	0.44
13153	0.44
14088	0.44
5070 	0.44
5384 	0.44
4941 	0.439
9961 	0.439
14076	0.439
4179 	0.439
13959	0.439
3994 	0.439
9870 	0.439
6568 	0.438
552  	0.438
3738 	0.438
4366 	0.438
4818 	0.438
4817 	0.438
4258 	0.438
10328	0.438
7349 	0.438
10233	0.438
9625 	0.438
4953 	0.438
5460 	0.438
9714 	0.438
7641 	0.437
10356	0.437
11615	0.437
560  	0.437
3682 	0.437
13200	0.437
14071	0.437
10529	0.437
4856 	0.437
5228 	0.437
9479 	0.436
563  	0.436
10438	0.436
10571	0.436
14055	0.436
9723 	0.436
10362	0.436
10387	0.436
10171	0.435
4972 	0.435
7882 	0.435
14064	0.435
14085	0.435
14003	0.435
790  	0.435
10437	0.435
5218 	0.435
10444	0.435
5257 	0.434
10397	0.434
10443	0.434
10243	0.434
10560	0.434
6378 	0.434
10410	0.434
4882 	0.434
979  	0.434
7853 	0.434
10262	0.434
10436	0.434
10957	0.434
10557	0.434
4260 	0.433
5353 	0.433
4731 	0.433
9877 	0.433
9745 	0.433
9541 	0.433
13094	0.433
555  	0.432
8605 	0.432
11004	0.432
3272 	0.432
10411	0.432
10435	0.432
4327 	0.432
10252	0.432
4257 	0.432
10254	0.432
7653 	0.432
3599 	0.431
4304 	0.431
9821 	0.431
10133	0.431
12990	0.431
10431	0.431
13663	0.431
2183 	0.431
9738 	0.431
13628	0.431
14128	0.431
4714 	0.431
13620	0.431
4761 	0.43
5430 	0.43
4536 	0.43
9071 	0.43
9985 	0.43
9992 	0.43
10447	0.43
13368	0.43
11584	0.43
14066	0.43
3985 	0.43
10389	0.429
12214	0.429
10099	0.429
8604 	0.429
10259	0.429
7223 	0.429
14065	0.429
909  	0.429
9984 	0.429
3948 	0.429
9808 	0.429
10260	0.429
7895 	0.429
10567	0.429
10544	0.428
3984 	0.428
7687 	0.428
5372 	0.428
13175	0.428
7733 	0.428
9986 	0.428
6724 	0.428
9987 	0.428
10611	0.428
3403 	0.427
4597 	0.427
13907	0.427
13095	0.427
10020	0.427
3491 	0.427
13267	0.427
10424	0.427
13806	0.427
10429	0.427
4517 	0.427
6478 	0.427
9857 	0.426
13278	0.426
9189 	0.426
9983 	0.426
10428	0.426
10670	0.426
3551 	0.426
4496 	0.426
3753 	0.426
3808 	0.426
10608	0.426
14054	0.426
10011	0.426
4184 	0.426
10191	0.426
7957 	0.426
12829	0.426
9076 	0.426
4131 	0.426
10368	0.426
13364	0.426
13607	0.426
6379 	0.426
14092	0.425
10369	0.425
4499 	0.425
11079	0.425
12186	0.425
4362 	0.425
14061	0.425
10618	0.425
9228 	0.425
10007	0.425
7861 	0.425
595  	0.425
4840 	0.425
4820 	0.425
5270 	0.424
10257	0.424
4211 	0.424
7858 	0.424
10315	0.424
14120	0.424
817  	0.424
7958 	0.424
9709 	0.424
3902 	0.424
13987	0.424
10472	0.424
10245	0.423
4105 	0.423
7980 	0.423
10277	0.423
4516 	0.423
10475	0.423
7967 	0.423
10498	0.423
3917 	0.423
14109	0.423
577  	0.423
7996 	0.423
3420 	0.423
5539 	0.423
4195 	0.423
4689 	0.423
14110	0.423
9730 	0.423
14090	0.422
10395	0.422
9656 	0.422
13100	0.422
14075	0.422
14081	0.422
10384	0.422
14239	0.422
12243	0.422
933  	0.422
12431	0.422
14087	0.422
10022	0.421
4206 	0.421
566  	0.421
779  	0.421
4897 	0.421
543  	0.421
572  	0.421
14101	0.421
10535	0.421
11583	0.421
4208 	0.421
13983	0.421
5225 	0.421
13808	0.421
10484	0.421
3458 	0.42
13643	0.42
10335	0.42
10336	0.42
10361	0.42
8646 	0.42
10360	0.42
6484 	0.42
10373	0.42
13143	0.42
9973 	0.42
12699	0.42
5238 	0.42
9741 	0.42
9580 	0.42
4194 	0.42
3214 	0.42
9981 	0.419
4679 	0.419
7969 	0.419
14103	0.419
3386 	0.419
12497	0.419
9768 	0.419
14099	0.419
9692 	0.419
9693 	0.419
4848 	0.419
10323	0.419
13733	0.419
13981	0.419
14097	0.419
12499	0.419
12244	0.419
13997	0.419
4261 	0.419
571  	0.418
8596 	0.418
14096	0.418
9789 	0.418
10346	0.418
6532 	0.418
10341	0.418
10331	0.418
4880 	0.418
5165 	0.418
10330	0.418
6592 	0.418
4709 	0.418
10329	0.418
13380	0.418
9732 	0.418
14106	0.418
9737 	0.418
9734 	0.418
4813 	0.418
5287 	0.418
10123	0.418
4249 	0.418
9744 	0.418
10325	0.418
4158 	0.418
10527	0.417
10699	0.417
14102	0.417
7748 	0.417
3905 	0.417
10473	0.417
5222 	0.417
6414 	0.417
8995 	0.417
13375	0.417
14051	0.417
14084	0.417
578  	0.417
9982 	0.417
1015 	0.417
14059	0.417
5006 	0.416
10332	0.416
10603	0.416
4850 	0.416
10333	0.416
10190	0.416
12610	0.416
11664	0.416
11357	0.416
10526	0.416
916  	0.416
3038 	0.415
4185 	0.415
7946 	0.415
8529 	0.415
6162 	0.415
14108	0.415
7133 	0.415
6524 	0.415
14098	0.415
3633 	0.415
7970 	0.415
958  	0.415
3245 	0.415
11209	0.415
4456 	0.415
3986 	0.415
7790 	0.415
14060	0.415
9793 	0.414
10523	0.414
13787	0.414
10388	0.414
3394 	0.414
4695 	0.414
9685 	0.414
4168 	0.414
10522	0.414
8644 	0.414
14049	0.414
3498 	0.414
4665 	0.413
13734	0.413
4884 	0.413
4426 	0.413
5200 	0.413
4733 	0.413
9198 	0.413
792  	0.413
4408 	0.413
10018	0.413
9810 	0.413
10216	0.413
4901 	0.412
14113	0.412
8163 	0.412
10582	0.412
10524	0.412
756  	0.412
5163 	0.412
13302	0.412
9788 	0.412
9833 	0.412
7150 	0.412
10726	0.412
7847 	0.412
10968	0.412
953  	0.412
14124	0.411
13986	0.411
5206 	0.411
14095	0.411
10492	0.411
8949 	0.411
6133 	0.411
12959	0.411
10947	0.411
10956	0.411
4498 	0.411
6932 	0.411
9345 	0.411
14062	0.411
4717 	0.411
5326 	0.41
1045 	0.41
8317 	0.41
10225	0.41
8542 	0.41
13097	0.41
4085 	0.41
9648 	0.41
5302 	0.41
4611 	0.41
7307 	0.409
13401	0.409
11988	0.409
14052	0.409
4770 	0.409
5309 	0.409
9687 	0.409
4775 	0.408
6227 	0.408
849  	0.408
3231 	0.408
10231	0.408
14082	0.408
11950	0.408
9694 	0.408
3957 	0.408
12217	0.408
867  	0.408
4418 	0.408
770  	0.408
13444	0.408
6674 	0.408
7887 	0.407
773  	0.407
4732 	0.407
2999 	0.407
10244	0.407
5377 	0.407
5401 	0.407
14089	0.407
10251	0.407
3346 	0.407
6758 	0.407
5198 	0.407
13154	0.407
3956 	0.407
11604	0.407
10249	0.407
10448	0.406
13000	0.406
9016 	0.406
5319 	0.406
6823 	0.406
12375	0.406
13716	0.406
9688 	0.406
9053 	0.406
12470	0.406
5111 	0.406
3226 	0.405
10454	0.405
13276	0.405
5378 	0.405
3888 	0.405
4524 	0.405
9488 	0.405
4448 	0.405
4512 	0.405
10288	0.405
9686 	0.405
10286	0.405
10250	0.405
10253	0.405
10021	0.405
10242	0.405
10272	0.405
10284	0.405
7986 	0.405
10299	0.405
10256	0.405
10247	0.405
3225 	0.405
12309	0.405
10238	0.405
10248	0.405
10227	0.404
10300	0.404
4822 	0.404
2381 	0.404
13428	0.404
10285	0.404
10301	0.404
10287	0.404
4173 	0.404
10273	0.404
3450 	0.404
11233	0.404
10291	0.404
8178 	0.404
13087	0.404
3275 	0.404
10275	0.404
13148	0.404
10267	0.404
10280	0.404
10295	0.404
10269	0.404
5402 	0.404
4447 	0.404
10570	0.404
13187	0.404
10246	0.404
13307	0.404
10290	0.404
10289	0.404
12240	0.404
10265	0.403
5173 	0.403
10281	0.403
13366	0.403
10239	0.403
10398	0.403
10547	0.403
13700	0.403
12209	0.403
10240	0.403
3331 	0.403
14121	0.403
13147	0.403
12352	0.403
10271	0.403
5459 	0.403
13043	0.403
10276	0.403
14063	0.403
10278	0.403
10274	0.403
10279	0.403
6499 	0.403
9348 	0.403
9940 	0.403
10268	0.403
10255	0.403
568  	0.403
9964 	0.403
5187 	0.403
14123	0.403
9697 	0.403
10297	0.403
4771 	0.403
10261	0.403
10283	0.403
10296	0.402
3529 	0.402
10452	0.402
10631	0.402
10116	0.402
5315 	0.402
13984	0.402
13152	0.402
10589	0.402
14026	0.402
10266	0.402
10263	0.402
10232	0.402
3187 	0.402
3634 	0.402
8996 	0.401
3263 	0.401
13771	0.401
5180 	0.401
14067	0.401
7015 	0.401
10193	0.401
851  	0.401
10270	0.401
