Signal A
2945	0.635
4429	0.634
1304	0.632
4835	0.632
2745	0.631
686 	0.63
656 	0.629
4548	0.627
3097	0.627
4015	0.627
2298	0.627
702 	0.626
669 	0.625
3327	0.625
4579	0.624
3570	0.624
1836	0.624
4901	0.623
3695	0.623
639 	0.622
4844	0.621
3257	0.621
4461	0.62
4857	0.619
4860	0.619
2707	0.618
4024	0.618
1250	0.617
1662	0.616
3498	0.616
4599	0.615
2129	0.615
3034	0.613
4733	0.613
3833	0.612
2958	0.612
2363	0.612
459 	0.61
622 	0.609
4529	0.609
932 	0.608
5005	0.607
413 	0.607
4526	0.606
2704	0.603
3410	0.603
2265	0.602
3420	0.601
3253	0.6
3434	0.599
1523	0.598
4882	0.598
571 	0.598
641 	0.597
4732	0.596
4596	0.595
2283	0.595
4482	0.594
4905	0.594
761 	0.594
4785	0.593
3593	0.592
2457	0.592
1112	0.591
4276	0.591
4280	0.591
2717	0.591
580 	0.589
2085	0.589
4052	0.589
3485	0.588
4534	0.588
4271	0.588
2781	0.587
4231	0.586
2311	0.586
3285	0.586
3016	0.585
556 	0.584
5169	0.583
4060	0.583
4334	0.582
3884	0.581
4441	0.58
1400	0.58
4820	0.579
1560	0.578
3696	0.578
2473	0.577
5173	0.577
4761	0.576
1609	0.576
1004	0.576
496 	0.576
2992	0.575
4043	0.575
525 	0.575
606 	0.574
507 	0.574
1927	0.572
1840	0.571
506 	0.571
5152	0.571
1562	0.571
4483	0.57
643 	0.57
3622	0.569
4631	0.569
3293	0.568
1270	0.568
5171	0.567
3046	0.567
2189	0.567
2568	0.567
3836	0.565
4030	0.564
574 	0.564
3876	0.564
3105	0.564
4010	0.563
2168	0.563
3915	0.562
2844	0.562
4117	0.562
692 	0.561
1679	0.561
1783	0.56
2249	0.56
3891	0.56
4119	0.558
3465	0.558
4442	0.558
4582	0.557
2316	0.557
1500	0.556
2668	0.556
4571	0.556
4872	0.556
4778	0.555
4047	0.555
696 	0.555
684 	0.554
743 	0.554
4123	0.554
3879	0.553
4239	0.552
4821	0.552
2643	0.551
4755	0.551
2440	0.55
2506	0.55
2391	0.55
1505	0.55
4767	0.55
2999	0.549
3368	0.549
4932	0.549
3542	0.549
4626	0.548
2573	0.548
4924	0.547
2392	0.547
2929	0.547
1608	0.547
1705	0.545
1801	0.545
3594	0.545
4489	0.545
4808	0.543
3613	0.542
1809	0.542
3033	0.542
4007	0.541
4048	0.541
4813	0.54
519 	0.54
2515	0.54
4018	0.539
2170	0.539
4490	0.539
4648	0.538
2624	0.538
3116	0.538
4757	0.538
2626	0.538
2113	0.538
2310	0.537
2409	0.537
2003	0.537
3977	0.536
620 	0.536
4556	0.535
3809	0.535
2141	0.534
3398	0.534
2438	0.534
2596	0.533
3573	0.533
1950	0.533
4830	0.533
597 	0.532
4632	0.532
5151	0.532
4936	0.531
1775	0.531
4292	0.531
5164	0.531
3036	0.53
4634	0.53
3096	0.53
4504	0.53
3575	0.529
2279	0.529
2049	0.529
3090	0.529
1943	0.529
4118	0.529
4363	0.528
2495	0.528
4826	0.528
4992	0.527
4597	0.527
4606	0.527
1100	0.527
2579	0.527
2110	0.526
4889	0.526
3121	0.526
674 	0.525
4197	0.525
2032	0.525
1201	0.525
4695	0.525
4855	0.525
4111	0.524
4196	0.524
3143	0.524
2086	0.524
2649	0.524
1520	0.523
5150	0.523
1501	0.523
698 	0.523
3183	0.522
5153	0.521
919 	0.521
716 	0.52
4455	0.52
4531	0.52
2513	0.52
4751	0.52
797 	0.52
515 	0.519
2722	0.519
489 	0.519
1934	0.519
2179	0.519
3439	0.519
4199	0.519
1121	0.519
3783	0.518
739 	0.518
4549	0.518
4598	0.517
2535	0.517
646 	0.516
2322	0.516
4899	0.516
4964	0.514
2549	0.513
4545	0.513
5166	0.513
2949	0.513
4619	0.512
1229	0.512
3571	0.512
3030	0.512
2375	0.512
4131	0.512
2951	0.512
4401	0.511
1492	0.511
3362	0.511
3196	0.511
4777	0.51
2462	0.51
4332	0.51
494 	0.51
5209	0.51
2790	0.51
4551	0.509
3008	0.509
2344	0.508
989 	0.508
2948	0.508
4941	0.508
4562	0.507
1857	0.506
465 	0.506
4918	0.505
3685	0.504
2597	0.504
1366	0.504
4396	0.504
2559	0.504
2165	0.504
5208	0.503
4828	0.503
4900	0.503
5170	0.503
4173	0.503
5207	0.502
1474	0.502
4555	0.502
4040	0.501
3875	0.501
4928	0.5
1909	0.5
4176	0.5
3569	0.499
2450	0.499
3633	0.499
4655	0.498
4139	0.498
2984	0.498
2934	0.498
3937	0.498
1632	0.497
2383	0.497
744 	0.497
3404	0.496
474 	0.496
4818	0.496
3710	0.496
4923	0.495
2295	0.495
1755	0.495
3806	0.494
2678	0.494
4925	0.493
4618	0.493
1441	0.492
996 	0.492
3929	0.492
4135	0.492
4527	0.492
2273	0.492
3191	0.492
4021	0.491
4916	0.49
596 	0.49
4758	0.49
3009	0.49
4500	0.489
2333	0.489
3454	0.489
2357	0.489
3730	0.488
5154	0.488
4930	0.488
2385	0.488
1527	0.487
2241	0.487
2271	0.486
1536	0.486
4701	0.486
3972	0.486
5157	0.486
4698	0.485
2593	0.485
2218	0.485
3926	0.484
4234	0.484
5167	0.484
690 	0.484
4472	0.483
4727	0.483
1742	0.482
2963	0.482
4806	0.482
456 	0.482
2853	0.481
2448	0.481
662 	0.481
2436	0.48
1491	0.48
742 	0.48
4776	0.48
2335	0.479
1955	0.479
4795	0.479
1740	0.479
1493	0.479
1693	0.479
3358	0.479
5140	0.478
4690	0.478
4567	0.478
1908	0.478
2412	0.478
3452	0.478
2294	0.478
3617	0.478
3625	0.476
4851	0.476
4219	0.476
661 	0.476
1771	0.476
4269	0.475
3544	0.475
4765	0.475
1507	0.475
1920	0.475
3914	0.474
4892	0.474
2299	0.474
693 	0.473
3893	0.472
3028	0.472
76  	0.472
634 	0.472
4869	0.472
1981	0.472
2771	0.471
594 	0.471
1432	0.471
3192	0.47
4364	0.47
2817	0.469
3928	0.469
5155	0.469
2829	0.469
2921	0.469
4330	0.469
3070	0.469
1960	0.469
3138	0.469
4585	0.469
4578	0.469
4805	0.468
1708	0.468
310 	0.467
2753	0.467
2182	0.467
4204	0.467
2671	0.466
4617	0.466
2854	0.466
3920	0.466
4692	0.466
3087	0.466
1342	0.465
2416	0.465
4799	0.465
3886	0.465
2499	0.465
3448	0.465
1509	0.464
2962	0.464
1584	0.464
1378	0.464
5211	0.464
1244	0.464
3583	0.463
4270	0.463
1819	0.463
4691	0.463
2083	0.463
4643	0.462
4827	0.462
1275	0.462
4486	0.462
3274	0.462
2338	0.462
2268	0.461
3529	0.461
2221	0.461
4382	0.461
640 	0.461
588 	0.46
673 	0.46
1753	0.46
3035	0.46
2967	0.459
3931	0.459
4116	0.459
1351	0.459
2775	0.459
4366	0.459
918 	0.458
3429	0.458
4807	0.458
2280	0.458
4488	0.458
4601	0.457
4057	0.457
2446	0.457
2927	0.457
612 	0.457
933 	0.457
2525	0.457
3098	0.457
4536	0.456
2651	0.455
4629	0.455
4595	0.455
3017	0.455
4697	0.455
3012	0.455
4707	0.455
4810	0.454
4726	0.453
2726	0.453
3543	0.453
1485	0.453
3807	0.452
4220	0.452
2071	0.452
4581	0.452
3747	0.452
4784	0.451
2582	0.451
4849	0.451
4390	0.451
3152	0.451
4716	0.45
4871	0.45
3533	0.45
1123	0.45
2654	0.449
1997	0.449
3171	0.449
2351	0.449
3896	0.449
4589	0.449
2289	0.448
3651	0.448
1365	0.447
2038	0.447
3177	0.447
582 	0.446
4933	0.446
4836	0.446
2131	0.445
2910	0.445
2400	0.445
1856	0.444
5216	0.444
2837	0.444
2887	0.444
671 	0.443
1851	0.443
2388	0.443
2493	0.443
1936	0.443
782 	0.442
3472	0.442
4169	0.442
2798	0.441
3878	0.441
2232	0.441
608 	0.441
4514	0.44
4753	0.44
3349	0.44
1868	0.44
4476	0.44
3269	0.44
740 	0.44
2151	0.44
4651	0.439
4238	0.439
4760	0.439
4708	0.439
732 	0.439
569 	0.439
3263	0.439
3216	0.439
3708	0.439
439 	0.439
3908	0.439
3203	0.438
1965	0.438
3643	0.437
294 	0.437
2504	0.437
4688	0.436
586 	0.436
4768	0.436
4006	0.436
4659	0.435
2112	0.435
4686	0.435
2407	0.434
4035	0.434
3501	0.434
2939	0.434
2243	0.434
1188	0.433
4734	0.433
2135	0.433
4469	0.433
3854	0.432
4475	0.432
4564	0.432
5102	0.431
1487	0.431
1906	0.431
800 	0.431
3197	0.431
4812	0.43
1148	0.43
2987	0.43
706 	0.43
3840	0.429
4670	0.429
5200	0.429
4110	0.429
3551	0.428
4014	0.428
1401	0.427
4754	0.427
2419	0.426
3946	0.426
4896	0.426
2353	0.426
2163	0.426
4917	0.426
3372	0.426
3963	0.425
4293	0.425
4336	0.425
1258	0.425
2830	0.425
3405	0.425
1470	0.425
5014	0.425
4506	0.425
481 	0.425
2577	0.424
3222	0.424
3524	0.424
1786	0.424
2538	0.424
3666	0.423
4841	0.423
2766	0.423
3446	0.423
1343	0.423
3205	0.423
2103	0.422
4793	0.422
2118	0.422
2787	0.422
3752	0.422
2868	0.422
3195	0.422
3976	0.422
3412	0.422
722 	0.421
2485	0.421
4725	0.421
2144	0.421
1427	0.421
2354	0.42
3736	0.42
2149	0.419
3706	0.419
2728	0.419
3536	0.419
4771	0.419
2095	0.419
4580	0.419
1624	0.419
2016	0.419
4516	0.418
2401	0.418
3251	0.418
3677	0.418
3803	0.418
1804	0.418
4574	0.418
2208	0.417
1374	0.417
4854	0.417
3746	0.417
647 	0.417
3207	0.417
3956	0.416
3864	0.416
1721	0.416
3842	0.416
4446	0.416
2319	0.416
4699	0.415
2767	0.415
4431	0.415
4222	0.415
1251	0.415
4744	0.414
2096	0.414
2140	0.414
854 	0.414
3522	0.414
2486	0.414
2360	0.413
565 	0.413
3827	0.412
4067	0.412
3436	0.412
2205	0.412
936 	0.412
2426	0.412
2548	0.412
1467	0.412
2361	0.411
3964	0.411
4620	0.411
1014	0.411
4565	0.411
3832	0.411
1617	0.41
2091	0.41
4770	0.41
3413	0.41
4616	0.409
3701	0.409
2190	0.409
636 	0.409
2398	0.409
3971	0.408
2427	0.408
2120	0.408
4203	0.408
3019	0.408
694 	0.408
2172	0.408
590 	0.408
3903	0.408
2346	0.407
3463	0.407
4840	0.407
1364	0.407
4590	0.407
4712	0.406
3108	0.406
2988	0.406
2183	0.406
4001	0.406
4515	0.406
3525	0.406
520 	0.405
2695	0.405
3704	0.405
573 	0.405
4682	0.405
3554	0.405
2366	0.404
104 	0.404
2773	0.404
4782	0.403
4074	0.403
4704	0.403
2330	0.403
4649	0.403
4870	0.402
4625	0.402
2979	0.402
3968	0.401
2169	0.401
4404	0.4
2923	0.4
4130	0.4
1601	0.4
1417	0.4
2461	0.4
1926	0.399
714 	0.399
4085	0.399
2251	0.399
3190	0.399
2267	0.399
4068	0.399
4190	0.398
4274	0.398
3271	0.398
2609	0.398
4216	0.398
1462	0.398
1065	0.398
1461	0.398
1769	0.398
3757	0.398
4786	0.397
1583	0.397
4773	0.397
3185	0.397
4179	0.397
1712	0.397
3189	0.396
399 	0.396
1900	0.396
2048	0.396
735 	0.396
4809	0.396
1237	0.396
3723	0.396
2320	0.395
3176	0.395
4503	0.395
4023	0.395
3447	0.395
3697	0.394
2369	0.394
3626	0.394
1841	0.394
2888	0.394
3359	0.394
3831	0.394
4063	0.394
1967	0.394
4400	0.394
2158	0.393
3166	0.393
2307	0.393
2528	0.393
419 	0.393
1998	0.392
4378	0.392
4713	0.392
1600	0.392
4934	0.392
1980	0.392
2761	0.392
2162	0.392
4791	0.391
2491	0.391
68  	0.391
3532	0.39
2202	0.39
4295	0.39
4621	0.39
2104	0.39
1845	0.39
5198	0.389
2187	0.389
3464	0.389
765 	0.389
3456	0.389
2122	0.389
4823	0.389
2053	0.389
4078	0.388
3134	0.388
1212	0.388
2475	0.388
3749	0.388
4878	0.388
4674	0.387
3604	0.387
829 	0.387
4090	0.387
3029	0.387
483 	0.387
2605	0.387
2156	0.387
3375	0.387
628 	0.386
4658	0.386
3711	0.386
1977	0.386
1683	0.386
4576	0.385
1658	0.385
2735	0.385
1571	0.385
1585	0.385
4286	0.385
1907	0.385
3282	0.385
5136	0.385
1265	0.385
3760	0.385
4008	0.385
3497	0.384
2662	0.384
3872	0.384
2017	0.383
3060	0.383
4694	0.383
3614	0.383
4866	0.383
1647	0.383
3323	0.382
2470	0.382
4656	0.382
3471	0.382
1274	0.382
4467	0.382
4594	0.382
2602	0.382
1937	0.381
2270	0.381
4729	0.381
2664	0.381
4109	0.381
853 	0.381
2382	0.381
3866	0.381
3841	0.38
4149	0.38
3874	0.379
1952	0.379
3621	0.379
2930	0.379
1865	0.379
2563	0.379
3488	0.379
3813	0.379
3661	0.379
2594	0.378
3799	0.378
4953	0.378
733 	0.378
3146	0.378
3218	0.378
3298	0.378
2054	0.378
472 	0.378
4528	0.378
2469	0.377
4086	0.377
559 	0.377
1166	0.376
4210	0.376
599 	0.376
3548	0.376
4027	0.376
4017	0.376
2556	0.376
2799	0.376
4114	0.375
1881	0.375
1861	0.375
3580	0.375
4935	0.375
4474	0.374
2121	0.374
4281	0.374
2500	0.374
4140	0.374
5065	0.374
1863	0.374
2676	0.374
2449	0.374
1408	0.373
3851	0.373
2437	0.373
1163	0.373
2192	0.373
3777	0.373
2544	0.372
2164	0.372
4943	0.372
1979	0.371
4971	0.371
3788	0.371
2349	0.371
2458	0.371
1803	0.371
3852	0.371
1822	0.371
4645	0.371
4883	0.371
4938	0.371
4790	0.371
4929	0.371
2181	0.371
3703	0.371
4100	0.371
4036	0.37
2308	0.37
3819	0.37
2454	0.369
3835	0.369
4200	0.369
3713	0.369
4094	0.369
2936	0.369
3581	0.369
1554	0.369
2941	0.368
4361	0.368
3808	0.368
4213	0.368
4927	0.368
2647	0.368
4610	0.367
862 	0.367
2677	0.367
3647	0.367
3789	0.367
1341	0.367
2983	0.366
1713	0.366
1918	0.366
1924	0.366
5175	0.365
2024	0.365
1312	0.365
4129	0.365
3699	0.365
3182	0.365
5185	0.365
4435	0.365
3797	0.365
3517	0.365
2297	0.365
5096	0.365
2684	0.364
1466	0.364
3357	0.363
3665	0.363
2692	0.363
4668	0.363
2672	0.363
3801	0.363
4463	0.363
2870	0.362
4919	0.362
2479	0.362
4209	0.362
1431	0.361
4859	0.361
482 	0.361
570 	0.361
3745	0.36
3740	0.36
4605	0.36
1975	0.36
4772	0.36
4588	0.36
1785	0.36
2442	0.36
4647	0.36
701 	0.359
3776	0.359
4646	0.359
3774	0.359
4275	0.359
1203	0.359
4586	0.359
818 	0.358
555 	0.358
4092	0.358
1750	0.358
4438	0.358
1517	0.358
1932	0.358
4940	0.358
3382	0.357
629 	0.357
3791	0.357
2608	0.357
2530	0.357
2306	0.357
2521	0.356
4157	0.356
3849	0.356
3587	0.356
2033	0.356
2371	0.356
2402	0.356
159 	0.355
852 	0.355
2648	0.355
2914	0.355
3743	0.355
2027	0.354
665 	0.354
3773	0.354
1875	0.354
2876	0.354
9   	0.354
4939	0.353
4257	0.353
3606	0.353
362 	0.353
2029	0.353
1919	0.353
1717	0.352
530 	0.352
2372	0.352
408 	0.351
3212	0.351
1394	0.351
2913	0.351
2111	0.35
3585	0.349
3700	0.349
3023	0.349
2702	0.349
1272	0.349
749 	0.349
4944	0.349
551 	0.348
466 	0.348
1311	0.348
617 	0.348
645 	0.348
4984	0.348
3238	0.347
3018	0.347
3399	0.347
4178	0.347
2640	0.347
3812	0.347
3733	0.346
4354	0.346
1334	0.346
4985	0.346
3858	0.345
3754	0.345
3595	0.345
3129	0.345
3010	0.345
5011	0.344
3473	0.344
3910	0.344
1308	0.344
2403	0.344
1891	0.344
4059	0.344
631 	0.343
2292	0.343
2827	0.343
2157	0.342
3947	0.341
1496	0.341
4614	0.341
3673	0.34
3370	0.34
4693	0.34
1772	0.34
2915	0.339
664 	0.339
2496	0.339
3817	0.338
4163	0.338
4011	0.338
4965	0.338
2755	0.338
655 	0.337
3385	0.337
683 	0.337
2386	0.337
3759	0.336
536 	0.335
4031	0.335
807 	0.335
3330	0.335
1887	0.334
4456	0.333
2894	0.333
4055	0.333
66  	0.333
4676	0.333
64  	0.332
2399	0.331
3255	0.33
3388	0.33
3739	0.33
3948	0.33
3043	0.33
3071	0.329
951 	0.329
4377	0.329
2944	0.329
1433	0.328
2126	0.328
56  	0.328
3756	0.328
3761	0.326
3943	0.326
3556	0.326
2439	0.326
4394	0.325
1843	0.324
280 	0.324
398 	0.323
2318	0.323
3909	0.322
2774	0.321
602 	0.318
3161	0.316
4498	0.315
149 	0.308
2863	0.308
3837	0.307
2093	0.306
3919	0.301
4995	0.301
4418	0.299
3560	0.298
1459	0.298
3302	0.296
2362	0.293
2794	0.292
10  	0.291
4738	0.29
4380	0.289
3637	0.289
3289	0.288
2313	0.284
4159	0.282
124 	0.281
500 	0.274
2864	0.273
2580	0.272
2291	0.261
2408	0.257
452 	0.164

