Signal A
4463 	0.466
13302	0.466
3874 	0.466
1261 	0.466
1130 	0.466
1277 	0.466
8419 	0.466
1617 	0.466
792  	0.466
10776	0.466
846  	0.466
6765 	0.466
5863 	0.465
4570 	0.465
4194 	0.465
1270 	0.465
1061 	0.465
7272 	0.465
1956 	0.465
2795 	0.465
6149 	0.465
506  	0.465
8378 	0.465
1020 	0.465
9789 	0.465
4078 	0.465
7148 	0.465
10647	0.465
5237 	0.465
6108 	0.465
6039 	0.465
6986 	0.465
9050 	0.465
9925 	0.465
6147 	0.465
6347 	0.465
13307	0.465
3912 	0.465
2323 	0.465
3724 	0.465
1069 	0.465
938  	0.465
2761 	0.465
1225 	0.465
10527	0.465
3409 	0.465
2298 	0.465
3438 	0.465
3266 	0.465
3406 	0.465
3960 	0.465
815  	0.465
1003 	0.465
10496	0.465
1247 	0.465
9785 	0.465
4197 	0.465
10717	0.465
1184 	0.465
1450 	0.465
4050 	0.465
3090 	0.465
3138 	0.464
13207	0.464
4812 	0.464
1366 	0.464
769  	0.464
4138 	0.464
5010 	0.464
3130 	0.464
14041	0.464
3675 	0.464
2680 	0.464
7144 	0.464
4397 	0.464
1830 	0.464
3279 	0.464
5473 	0.464
1387 	0.464
8415 	0.464
11594	0.464
1784 	0.464
3998 	0.464
9828 	0.464
10875	0.464
861  	0.464
363  	0.464
1730 	0.464
9545 	0.464
6398 	0.464
7126 	0.464
5732 	0.464
3856 	0.464
3025 	0.464
1162 	0.464
6735 	0.464
9411 	0.464
4346 	0.464
3817 	0.464
3326 	0.464
11233	0.464
2875 	0.464
12540	0.464
10051	0.464
2936 	0.464
2101 	0.464
7815 	0.464
1805 	0.464
10317	0.464
1459 	0.464
10378	0.464
4319 	0.464
10120	0.464
7190 	0.464
3478 	0.464
9884 	0.464
1091 	0.463
410  	0.463
2746 	0.463
4695 	0.463
3149 	0.463
3177 	0.463
7853 	0.463
2963 	0.463
6620 	0.463
8136 	0.463
1659 	0.463
530  	0.463
3852 	0.463
3333 	0.463
2458 	0.463
1323 	0.463
1293 	0.463
4081 	0.463
3659 	0.463
2501 	0.463
1356 	0.463
4076 	0.463
7058 	0.463
3986 	0.463
1914 	0.463
4751 	0.463
886  	0.463
971  	0.463
3423 	0.463
999  	0.463
519  	0.463
10503	0.463
4011 	0.463
1324 	0.463
4560 	0.463
2771 	0.463
7697 	0.463
10563	0.463
4614 	0.463
9490 	0.463
10098	0.463
3562 	0.463
598  	0.463
3318 	0.463
3582 	0.463
10372	0.463
2724 	0.463
1222 	0.463
6363 	0.463
6812 	0.463
3281 	0.463
2708 	0.463
2938 	0.463
10374	0.463
8705 	0.463
8242 	0.463
3940 	0.463
3334 	0.463
4521 	0.463
1640 	0.463
164  	0.463
3278 	0.463
1708 	0.463
7874 	0.463
8460 	0.463
2467 	0.463
2378 	0.462
9825 	0.462
4145 	0.462
5519 	0.462
4583 	0.462
431  	0.462
4094 	0.462
2764 	0.462
5354 	0.462
10108	0.462
2399 	0.462
4148 	0.462
1058 	0.462
4040 	0.462
3029 	0.462
2766 	0.462
4716 	0.462
1848 	0.462
1853 	0.462
2999 	0.462
1855 	0.462
950  	0.462
8506 	0.462
5458 	0.462
2511 	0.462
5848 	0.462
5034 	0.462
14106	0.462
10618	0.462
10315	0.462
88   	0.462
3371 	0.462
1149 	0.462
1331 	0.462
10616	0.462
3383 	0.462
7280 	0.462
1988 	0.462
4305 	0.462
3975 	0.462
2700 	0.462
7613 	0.462
10577	0.462
744  	0.462
11212	0.462
1197 	0.462
3536 	0.462
1535 	0.462
5075 	0.462
737  	0.462
2454 	0.462
6631 	0.462
10511	0.462
1553 	0.462
10469	0.462
1039 	0.462
6402 	0.462
837  	0.461
3038 	0.461
3861 	0.461
1891 	0.461
10946	0.461
1186 	0.461
4999 	0.461
1362 	0.461
3551 	0.461
1342 	0.461
5639 	0.461
10958	0.461
5399 	0.461
3740 	0.461
1355 	0.461
14053	0.461
3168 	0.461
8637 	0.461
8570 	0.461
8535 	0.461
4096 	0.461
1795 	0.461
10724	0.461
10460	0.461
11554	0.461
1628 	0.461
1942 	0.461
3230 	0.461
4627 	0.461
1188 	0.461
1455 	0.461
7020 	0.461
1733 	0.461
7314 	0.461
3254 	0.461
2095 	0.461
1254 	0.461
9741 	0.461
986  	0.461
4633 	0.461
2730 	0.461
9792 	0.461
4944 	0.461
5581 	0.461
1333 	0.461
2618 	0.461
10726	0.461
9530 	0.461
4493 	0.461
3171 	0.461
3323 	0.461
1711 	0.461
1759 	0.461
1967 	0.461
3139 	0.461
1257 	0.461
8905 	0.461
10377	0.461
1276 	0.461
738  	0.46
4642 	0.46
2687 	0.46
3074 	0.46
9964 	0.46
5794 	0.46
4271 	0.46
5081 	0.46
1907 	0.46
3362 	0.46
10711	0.46
13659	0.46
4016 	0.46
4414 	0.46
1810 	0.46
1740 	0.46
3174 	0.46
8603 	0.46
1847 	0.46
3079 	0.46
3655 	0.46
3928 	0.46
797  	0.46
2852 	0.46
1072 	0.46
10648	0.46
7787 	0.46
5077 	0.46
2928 	0.46
1126 	0.46
1054 	0.46
1112 	0.46
11275	0.46
8673 	0.46
1326 	0.46
4208 	0.46
1903 	0.46
9425 	0.46
3454 	0.46
7477 	0.46
7411 	0.46
1734 	0.46
3427 	0.46
4692 	0.46
1871 	0.46
1701 	0.46
10455	0.46
1182 	0.46
6955 	0.46
10498	0.46
1526 	0.46
4246 	0.46
2397 	0.459
2349 	0.459
8334 	0.459
3700 	0.459
1234 	0.459
765  	0.459
13725	0.459
2495 	0.459
1201 	0.459
1516 	0.459
2491 	0.459
10484	0.459
9668 	0.459
1452 	0.459
1302 	0.459
8397 	0.459
1879 	0.459
5784 	0.459
1531 	0.459
4589 	0.459
9605 	0.459
11223	0.459
4207 	0.459
5592 	0.459
4122 	0.459
8600 	0.459
1167 	0.459
1945 	0.459
783  	0.459
1494 	0.459
929  	0.459
9553 	0.459
8338 	0.459
1525 	0.459
8699 	0.459
3964 	0.459
3073 	0.459
1916 	0.459
5017 	0.459
10640	0.459
4804 	0.459
1975 	0.459
8988 	0.459
4940 	0.459
416  	0.459
3510 	0.459
8906 	0.459
8629 	0.459
975  	0.459
9696 	0.459
1006 	0.459
3445 	0.459
9382 	0.459
2822 	0.459
364  	0.459
10962	0.459
3270 	0.459
3567 	0.459
3392 	0.459
5774 	0.459
4108 	0.459
10716	0.459
3612 	0.459
13276	0.459
4735 	0.459
8230 	0.459
5646 	0.458
4555 	0.458
1026 	0.458
7274 	0.458
4712 	0.458
10772	0.458
10722	0.458
9341 	0.458
3384 	0.458
882  	0.458
1024 	0.458
9546 	0.458
507  	0.458
1216 	0.458
4644 	0.458
4163 	0.458
5854 	0.458
1022 	0.458
2883 	0.458
1161 	0.458
7059 	0.458
2020 	0.458
13593	0.458
2001 	0.458
1825 	0.458
1880 	0.458
2019 	0.458
1874 	0.458
1191 	0.458
5161 	0.458
39   	0.458
1041 	0.458
5757 	0.458
6466 	0.458
795  	0.458
9150 	0.458
4762 	0.458
5465 	0.458
4026 	0.458
10662	0.458
283  	0.458
4572 	0.458
11196	0.458
10390	0.458
10586	0.458
4139 	0.458
7793 	0.458
4703 	0.458
8301 	0.458
2191 	0.458
4702 	0.458
2778 	0.458
4022 	0.458
1906 	0.458
3046 	0.457
859  	0.457
9061 	0.457
13509	0.457
10466	0.457
739  	0.457
1451 	0.457
10649	0.457
109  	0.457
3681 	0.457
8399 	0.457
3248 	0.457
3280 	0.457
4539 	0.457
1327 	0.457
3470 	0.457
2896 	0.457
1850 	0.457
5617 	0.457
5796 	0.457
4728 	0.457
4861 	0.457
14190	0.457
1310 	0.457
498  	0.457
1530 	0.457
8090 	0.457
2892 	0.457
5730 	0.457
1883 	0.457
4400 	0.457
1125 	0.457
11988	0.457
399  	0.457
3446 	0.457
10034	0.457
7912 	0.457
2882 	0.457
2904 	0.457
1337 	0.457
9278 	0.457
13662	0.457
10983	0.457
13374	0.457
5137 	0.457
1117 	0.457
8429 	0.457
10659	0.457
9076 	0.457
2341 	0.457
6845 	0.457
4805 	0.457
559  	0.457
9370 	0.457
5553 	0.457
3692 	0.457
2632 	0.457
1469 	0.456
2737 	0.456
3990 	0.456
1742 	0.456
169  	0.456
5719 	0.456
1545 	0.456
8073 	0.456
10383	0.456
921  	0.456
4647 	0.456
5173 	0.456
2079 	0.456
5072 	0.456
1383 	0.456
356  	0.456
3717 	0.456
780  	0.456
2541 	0.456
1480 	0.456
828  	0.456
927  	0.456
2114 	0.456
1873 	0.456
1014 	0.456
4669 	0.456
8387 	0.456
3959 	0.456
9358 	0.456
6612 	0.456
4    	0.456
1219 	0.456
1405 	0.456
5672 	0.456
2836 	0.456
1227 	0.456
9827 	0.456
1872 	0.456
3207 	0.456
9440 	0.456
1822 	0.456
1606 	0.456
1426 	0.456
502  	0.456
8542 	0.456
4862 	0.456
1094 	0.456
6552 	0.456
13611	0.456
962  	0.456
7924 	0.456
8130 	0.456
1751 	0.456
1354 	0.456
742  	0.456
12026	0.456
4601 	0.456
355  	0.456
966  	0.456
3970 	0.456
1350 	0.456
1272 	0.456
10559	0.456
509  	0.456
833  	0.455
3111 	0.455
3040 	0.455
2955 	0.455
4408 	0.455
4118 	0.455
4130 	0.455
13000	0.455
4073 	0.455
5103 	0.455
6668 	0.455
1411 	0.455
5653 	0.455
1664 	0.455
2712 	0.455
1009 	0.455
1278 	0.455
1762 	0.455
4318 	0.455
3880 	0.455
1317 	0.455
845  	0.455
1856 	0.455
2848 	0.455
2714 	0.455
3176 	0.455
10774	0.455
7154 	0.455
2849 	0.455
3503 	0.455
4749 	0.455
5692 	0.455
4144 	0.455
1479 	0.455
3324 	0.455
155  	0.455
10808	0.455
8610 	0.455
2827 	0.455
6165 	0.455
3683 	0.455
9345 	0.455
7290 	0.455
12031	0.455
3961 	0.455
4808 	0.455
4390 	0.455
3180 	0.455
1300 	0.455
2044 	0.455
3236 	0.455
4513 	0.455
495  	0.455
9506 	0.455
10580	0.455
5332 	0.455
9526 	0.455
7863 	0.455
580  	0.455
8902 	0.455
4030 	0.455
6810 	0.455
3971 	0.455
3272 	0.455
2604 	0.455
1275 	0.455
4143 	0.455
6634 	0.455
1217 	0.455
1454 	0.454
10954	0.454
3114 	0.454
3183 	0.454
2254 	0.454
2931 	0.454
7601 	0.454
9379 	0.454
2758 	0.454
2902 	0.454
5195 	0.454
4609 	0.454
9438 	0.454
6080 	0.454
372  	0.454
4226 	0.454
1546 	0.454
7818 	0.454
7359 	0.454
4232 	0.454
3891 	0.454
2203 	0.454
10984	0.454
8582 	0.454
12249	0.454
997  	0.454
890  	0.454
1792 	0.454
4686 	0.454
10725	0.454
10465	0.454
10357	0.454
3253 	0.454
782  	0.454
11286	0.454
11238	0.454
4710 	0.454
1435 	0.454
1206 	0.454
6660 	0.454
1729 	0.454
7506 	0.454
7507 	0.454
4574 	0.454
3850 	0.454
2889 	0.454
1863 	0.454
4488 	0.454
4043 	0.454
1332 	0.454
8042 	0.454
10308	0.454
3428 	0.454
10980	0.454
7748 	0.454
4877 	0.454
10624	0.454
884  	0.454
1412 	0.454
1923 	0.453
954  	0.453
8109 	0.453
1100 	0.453
3495 	0.453
768  	0.453
786  	0.453
2033 	0.453
1934 	0.453
10794	0.453
1473 	0.453
2499 	0.453
5978 	0.453
3103 	0.453
920  	0.453
753  	0.453
1533 	0.453
9573 	0.453
1256 	0.453
1997 	0.453
325  	0.453
448  	0.453
46   	0.453
10485	0.453
7017 	0.453
5057 	0.453
1364 	0.453
3287 	0.453
331  	0.453
4112 	0.453
4217 	0.453
534  	0.453
3787 	0.453
1052 	0.453
1827 	0.453
9990 	0.453
10762	0.453
1908 	0.453
4000 	0.453
3777 	0.453
1205 	0.453
1836 	0.453
2023 	0.453
3160 	0.453
7942 	0.453
4638 	0.453
10991	0.453
12227	0.453
6804 	0.453
118  	0.453
3374 	0.453
1732 	0.453
8509 	0.453
4606 	0.452
8133 	0.452
6139 	0.452
3205 	0.452
1236 	0.452
13554	0.452
3997 	0.452
3983 	0.452
7605 	0.452
1187 	0.452
4219 	0.452
9113 	0.452
7289 	0.452
7005 	0.452
4667 	0.452
7932 	0.452
6937 	0.452
2909 	0.452
5755 	0.452
4511 	0.452
2859 	0.452
3666 	0.452
3999 	0.452
3127 	0.452
1208 	0.452
4458 	0.452
1746 	0.452
10492	0.452
2601 	0.452
1597 	0.452
984  	0.452
6458 	0.452
3455 	0.452
5699 	0.452
5178 	0.452
5678 	0.452
4316 	0.452
8995 	0.452
9053 	0.452
1892 	0.452
8589 	0.452
5463 	0.452
6847 	0.452
2625 	0.452
917  	0.452
1229 	0.452
1542 	0.452
2629 	0.452
7660 	0.452
3021 	0.452
3069 	0.452
11300	0.452
13186	0.452
4705 	0.452
540  	0.451
3924 	0.451
1713 	0.451
1511 	0.451
8487 	0.451
10667	0.451
10226	0.451
1102 	0.451
1142 	0.451
4672 	0.451
9326 	0.451
1938 	0.451
4622 	0.451
1755 	0.451
1321 	0.451
4157 	0.451
9384 	0.451
3051 	0.451
701  	0.451
12004	0.451
8340 	0.451
1487 	0.451
4675 	0.451
1394 	0.451
68   	0.451
1393 	0.451
777  	0.451
3269 	0.451
1180 	0.451
1083 	0.451
1587 	0.451
2893 	0.451
1896 	0.451
1528 	0.451
1056 	0.451
691  	0.451
1884 	0.451
1136 	0.451
1185 	0.451
1925 	0.451
3755 	0.451
5835 	0.451
4175 	0.451
8713 	0.451
10610	0.451
11950	0.451
512  	0.451
1886 	0.451
2806 	0.451
1070 	0.45
1194 	0.45
6922 	0.45
761  	0.45
4679 	0.45
948  	0.45
2853 	0.45
4706 	0.45
1106 	0.45
2874 	0.45
1349 	0.45
13771	0.45
1057 	0.45
1656 	0.45
6718 	0.45
21   	0.45
2509 	0.45
1322 	0.45
801  	0.45
4760 	0.45
378  	0.45
2783 	0.45
8901 	0.45
13475	0.45
1837 	0.45
3607 	0.45
10994	0.45
4573 	0.45
4343 	0.45
2550 	0.45
3083 	0.45
1688 	0.45
13584	0.45
1159 	0.45
8153 	0.45
5696 	0.45
3698 	0.45
1319 	0.45
10549	0.45
1679 	0.45
6015 	0.45
3186 	0.45
2689 	0.45
1198 	0.45
7921 	0.45
12063	0.45
465  	0.45
7087 	0.45
806  	0.45
1524 	0.45
10014	0.45
3360 	0.45
8556 	0.45
987  	0.45
4017 	0.45
2994 	0.45
8033 	0.45
5123 	0.45
10720	0.45
13382	0.45
2814 	0.45
4957 	0.45
5262 	0.45
4494 	0.45
1846 	0.449
763  	0.449
7293 	0.449
4727 	0.449
8981 	0.449
380  	0.449
9727 	0.449
3833 	0.449
2198 	0.449
8317 	0.449
9187 	0.449
1067 	0.449
1466 	0.449
111  	0.449
9348 	0.449
1335 	0.449
883  	0.449
3820 	0.449
13125	0.449
3329 	0.449
13760	0.449
1768 	0.449
4015 	0.449
3904 	0.449
3996 	0.449
8665 	0.449
1778 	0.449
2278 	0.449
3838 	0.449
1481 	0.449
1970 	0.449
8996 	0.449
6696 	0.449
4615 	0.449
4533 	0.449
3791 	0.449
13759	0.449
865  	0.449
6560 	0.449
545  	0.449
165  	0.449
3293 	0.449
1971 	0.449
3657 	0.449
7303 	0.449
1010 	0.449
8952 	0.449
2406 	0.449
4087 	0.449
1507 	0.449
1264 	0.449
8660 	0.449
2076 	0.449
2785 	0.449
1920 	0.449
6689 	0.449
835  	0.449
5018 	0.449
6932 	0.448
4668 	0.448
5167 	0.448
2371 	0.448
521  	0.448
3518 	0.448
4857 	0.448
4722 	0.448
2577 	0.448
7911 	0.448
7252 	0.448
7354 	0.448
8864 	0.448
1478 	0.448
978  	0.448
1543 	0.448
1840 	0.448
4945 	0.448
1097 	0.448
964  	0.448
5118 	0.448
2087 	0.448
4987 	0.448
1773 	0.448
1770 	0.448
4471 	0.448
4158 	0.448
3220 	0.448
8110 	0.448
926  	0.448
8202 	0.448
4639 	0.448
3366 	0.448
3956 	0.448
1781 	0.448
3078 	0.448
9235 	0.448
24   	0.448
10532	0.448
3049 	0.448
1651 	0.448
1968 	0.448
4247 	0.448
844  	0.448
2512 	0.448
10303	0.448
9752 	0.448
1103 	0.448
4986 	0.448
4039 	0.448
7361 	0.448
1370 	0.448
4137 	0.448
2925 	0.448
3464 	0.448
2831 	0.448
13762	0.448
2081 	0.448
1371 	0.448
4389 	0.448
2812 	0.448
3968 	0.447
5110 	0.447
1012 	0.447
5120 	0.447
10723	0.447
8403 	0.447
3957 	0.447
2535 	0.447
12230	0.447
1534 	0.447
3974 	0.447
4044 	0.447
2664 	0.447
4182 	0.447
3958 	0.447
3995 	0.447
1224 	0.447
8111 	0.447
7116 	0.447
478  	0.447
2650 	0.447
6457 	0.447
2857 	0.447
2523 	0.447
12872	0.447
958  	0.447
7307 	0.447
1215 	0.447
12414	0.447
8121 	0.447
1482 	0.447
8916 	0.447
4028 	0.447
1696 	0.447
1361 	0.447
1555 	0.447
1080 	0.447
8791 	0.447
4162 	0.447
2575 	0.447
9623 	0.447
6053 	0.447
1246 	0.447
728  	0.447
2594 	0.447
3120 	0.447
1505 	0.447
3628 	0.447
1150 	0.447
2926 	0.447
9067 	0.447
1979 	0.447
1655 	0.447
3973 	0.447
6863 	0.447
1539 	0.447
1586 	0.447
11289	0.447
1127 	0.447
10668	0.447
12033	0.447
4273 	0.447
1833 	0.447
6840 	0.447
2643 	0.447
1675 	0.447
5133 	0.447
4828 	0.447
6302 	0.447
2666 	0.447
1152 	0.447
2866 	0.447
6133 	0.447
2462 	0.446
1141 	0.446
3121 	0.446
11357	0.446
6401 	0.446
3471 	0.446
6324 	0.446
9011 	0.446
3742 	0.446
1214 	0.446
4687 	0.446
3934 	0.446
7514 	0.446
4492 	0.446
754  	0.446
3492 	0.446
8495 	0.446
918  	0.446
6905 	0.446
1388 	0.446
10581	0.446
7940 	0.446
10573	0.446
5613 	0.446
9244 	0.446
8912 	0.446
1195 	0.446
11265	0.446
663  	0.446
2759 	0.446
4187 	0.446
4102 	0.446
11268	0.446
3593 	0.446
1637 	0.446
6011 	0.446
4097 	0.446
6213 	0.446
8653 	0.446
14129	0.446
4095 	0.446
4547 	0.446
1245 	0.446
872  	0.446
11141	0.446
7269 	0.446
1502 	0.446
8245 	0.446
539  	0.446
5701 	0.446
1471 	0.446
10569	0.446
3792 	0.446
4262 	0.446
5748 	0.446
8343 	0.446
4604 	0.446
3648 	0.446
4842 	0.446
4602 	0.446
1931 	0.446
893  	0.446
11031	0.446
1497 	0.446
1824 	0.446
2326 	0.446
3357 	0.446
2092 	0.446
13618	0.446
784  	0.445
4552 	0.445
3110 	0.445
751  	0.445
1115 	0.445
4634 	0.445
1352 	0.445
1313 	0.445
1654 	0.445
5548 	0.445
14083	0.445
4844 	0.445
3332 	0.445
7323 	0.445
3561 	0.445
3167 	0.445
23   	0.445
5689 	0.445
956  	0.445
7972 	0.445
960  	0.445
8770 	0.445
6519 	0.445
6520 	0.445
3512 	0.445
13605	0.445
3472 	0.445
9277 	0.445
3378 	0.445
8559 	0.445
6086 	0.445
12034	0.445
8061 	0.445
5030 	0.445
7512 	0.445
5044 	0.445
535  	0.445
1492 	0.445
3372 	0.445
939  	0.445
990  	0.445
7265 	0.445
4549 	0.445
5486 	0.445
3391 	0.445
4593 	0.445
2424 	0.445
1500 	0.445
3858 	0.445
1155 	0.445
1814 	0.445
1468 	0.445
922  	0.445
7284 	0.445
6142 	0.445
8391 	0.445
9305 	0.445
4344 	0.445
9622 	0.445
2847 	0.445
8264 	0.445
1935 	0.445
699  	0.445
746  	0.445
2041 	0.444
1164 	0.444
985  	0.444
3435 	0.444
1301 	0.444
6962 	0.444
10989	0.444
741  	0.444
7630 	0.444
9222 	0.444
8108 	0.444
9399 	0.444
5047 	0.444
4920 	0.444
4475 	0.444
1951 	0.444
9106 	0.444
7473 	0.444
5185 	0.444
1489 	0.444
3602 	0.444
2176 	0.444
1474 	0.444
8140 	0.444
1392 	0.444
1483 	0.444
2069 	0.444
2634 	0.444
794  	0.444
8538 	0.444
1379 	0.444
8719 	0.444
8356 	0.444
8703 	0.444
2721 	0.444
9359 	0.444
3108 	0.444
3762 	0.444
1811 	0.444
5152 	0.444
1707 	0.444
1013 	0.444
11412	0.444
9451 	0.444
1716 	0.444
3342 	0.444
2009 	0.444
1084 	0.444
550  	0.444
9619 	0.444
8189 	0.444
8127 	0.444
3017 	0.444
3501 	0.444
9279 	0.444
8092 	0.444
427  	0.444
4259 	0.444
1367 	0.444
1287 	0.444
3076 	0.444
2923 	0.444
11028	0.444
3813 	0.444
5276 	0.444
5126 	0.444
3075 	0.444
973  	0.444
1447 	0.444
9267 	0.444
537  	0.444
1095 	0.444
4173 	0.444
328  	0.444
9089 	0.444
11145	0.444
1174 	0.444
3418 	0.444
4985 	0.443
8919 	0.443
3354 	0.443
1523 	0.443
3474 	0.443
2775 	0.443
1442 	0.443
1508 	0.443
4599 	0.443
3614 	0.443
2389 	0.443
4895 	0.443
2760 	0.443
8655 	0.443
4707 	0.443
293  	0.443
4641 	0.443
1657 	0.443
9585 	0.443
1660 	0.443
805  	0.443
6078 	0.443
3061 	0.443
8961 	0.443
1212 	0.443
1443 	0.443
4567 	0.443
396  	0.443
2568 	0.443
8125 	0.443
9088 	0.443
3779 	0.443
1221 	0.443
1179 	0.443
7501 	0.443
4950 	0.443
9127 	0.443
988  	0.443
9766 	0.443
4202 	0.443
1253 	0.443
4029 	0.443
2703 	0.443
1683 	0.443
3185 	0.443
8617 	0.443
9146 	0.443
4307 	0.443
2742 	0.443
3646 	0.443
4506 	0.443
9126 	0.443
339  	0.443
11073	0.443
5934 	0.443
4600 	0.443
610  	0.443
1461 	0.443
3644 	0.443
4025 	0.443
3677 	0.443
1075 	0.443
8894 	0.443
3916 	0.443
1305 	0.443
1693 	0.443
3251 	0.443
1812 	0.443
1477 	0.443
8720 	0.443
2826 	0.443
9122 	0.443
2189 	0.443
7771 	0.443
2285 	0.442
7565 	0.442
9517 	0.442
3913 	0.442
5041 	0.442
7758 	0.442
9119 	0.442
3341 	0.442
1929 	0.442
3872 	0.442
2623 	0.442
1689 	0.442
3848 	0.442
4289 	0.442
4978 	0.442
1244 	0.442
1283 	0.442
3473 	0.442
2263 	0.442
7218 	0.442
1503 	0.442
8211 	0.442
8882 	0.442
3481 	0.442
5673 	0.442
8898 	0.442
1800 	0.442
2943 	0.442
4851 	0.442
4847 	0.442
7735 	0.442
6825 	0.442
8451 	0.442
4631 	0.442
8980 	0.442
1552 	0.442
1081 	0.442
4236 	0.442
2205 	0.442
4364 	0.442
13907	0.442
9565 	0.442
1306 	0.442
3261 	0.442
2915 	0.442
5188 	0.442
1199 	0.442
612  	0.442
8448 	0.442
5052 	0.442
820  	0.442
2111 	0.442
4562 	0.442
10593	0.442
7887 	0.442
2811 	0.442
6904 	0.442
3048 	0.442
2556 	0.442
1513 	0.442
743  	0.442
3649 	0.442
4363 	0.442
2993 	0.442
313  	0.441
1309 	0.441
33   	0.441
10582	0.441
362  	0.441
1963 	0.441
7552 	0.441
2264 	0.441
6569 	0.441
6206 	0.441
1348 	0.441
2932 	0.441
1815 	0.441
3886 	0.441
515  	0.441
4323 	0.441
8722 	0.441
1731 	0.441
1304 	0.441
6025 	0.441
4058 	0.441
3330 	0.441
4936 	0.441
10397	0.441
967  	0.441
1703 	0.441
899  	0.441
1801 	0.441
3003 	0.441
1610 	0.441
4306 	0.441
1818 	0.441
6225 	0.441
2000 	0.441
3693 	0.441
2490 	0.441
4585 	0.441
8372 	0.441
1537 	0.441
4209 	0.441
1444 	0.441
1419 	0.441
7635 	0.441
1788 	0.441
4046 	0.441
9330 	0.441
1758 	0.441
995  	0.441
8921 	0.441
3173 	0.441
4548 	0.441
2210 	0.441
4266 	0.441
2756 	0.441
3731 	0.441
2635 	0.441
3656 	0.441
7782 	0.441
4532 	0.441
858  	0.441
6066 	0.441
1572 	0.44
1616 	0.44
7543 	0.44
4577 	0.44
4077 	0.44
9488 	0.44
6603 	0.44
759  	0.44
8124 	0.44
6164 	0.44
8005 	0.44
8474 	0.44
10767	0.44
3936 	0.44
8054 	0.44
4556 	0.44
1248 	0.44
2835 	0.44
1932 	0.44
4591 	0.44
2863 	0.44
1653 	0.44
9347 	0.44
895  	0.44
8597 	0.44
8445 	0.44
4674 	0.44
2773 	0.44
1334 	0.44
1432 	0.44
1143 	0.44
13120	0.44
2660 	0.44
7956 	0.44
26   	0.44
2384 	0.44
3763 	0.44
3905 	0.44
5266 	0.44
9261 	0.44
1498 	0.44
6421 	0.44
9255 	0.44
980  	0.44
8726 	0.44
2038 	0.44
12224	0.44
3531 	0.44
1303 	0.44
4734 	0.44
1515 	0.44
5850 	0.44
6707 	0.44
7007 	0.44
8753 	0.44
4994 	0.44
7349 	0.44
5158 	0.44
5669 	0.44
4399 	0.44
9470 	0.44
1724 	0.44
8861 	0.44
414  	0.44
8440 	0.44
6701 	0.439
3497 	0.439
2740 	0.439
4196 	0.439
2400 	0.439
1172 	0.439
3082 	0.439
2780 	0.439
7690 	0.439
1709 	0.439
9328 	0.439
4739 	0.439
6170 	0.439
2026 	0.439
1991 	0.439
1571 	0.439
10567	0.439
4439 	0.439
488  	0.439
1128 	0.439
7934 	0.439
2705 	0.439
7842 	0.439
1727 	0.439
8135 	0.439
8034 	0.439
6789 	0.439
1861 	0.439
1490 	0.439
3441 	0.439
4227 	0.439
3119 	0.439
1789 	0.439
7963 	0.439
9082 	0.439
9000 	0.439
4623 	0.439
6823 	0.439
3151 	0.439
6862 	0.439
7302 	0.439
1279 	0.439
361  	0.439
8030 	0.439
8107 	0.439
1163 	0.439
4761 	0.439
14098	0.439
2097 	0.439
5000 	0.438
913  	0.438
3738 	0.438
736  	0.438
3715 	0.438
2873 	0.438
1441 	0.438
9310 	0.438
3296 	0.438
4479 	0.438
9085 	0.438
5655 	0.438
5229 	0.438
5135 	0.438
3234 	0.438
9200 	0.438
2151 	0.438
689  	0.438
613  	0.438
7449 	0.438
2212 	0.438
1782 	0.438
2722 	0.438
6098 	0.438
3615 	0.438
8987 	0.438
4168 	0.438
4476 	0.438
9418 	0.438
145  	0.438
2910 	0.438
4368 	0.438
3402 	0.438
301  	0.438
8505 	0.438
4677 	0.438
11724	0.438
8100 	0.438
923  	0.438
1618 	0.438
758  	0.438
1529 	0.438
1633 	0.438
9638 	0.438
3238 	0.438
3193 	0.438
854  	0.438
3052 	0.437
5640 	0.437
1737 	0.437
4362 	0.437
11656	0.437
90   	0.437
1259 	0.437
2885 	0.437
538  	0.437
5540 	0.437
8893 	0.437
2372 	0.437
3118 	0.437
7623 	0.437
8639 	0.437
6151 	0.437
14026	0.437
11194	0.437
1783 	0.437
3772 	0.437
3876 	0.437
2630 	0.437
4451 	0.437
1677 	0.437
735  	0.437
3034 	0.437
4773 	0.437
774  	0.437
4349 	0.437
4124 	0.437
2651 	0.437
8194 	0.437
6295 	0.437
1113 	0.437
1242 	0.437
1169 	0.437
1273 	0.437
834  	0.437
9471 	0.437
44   	0.437
9455 	0.437
1296 	0.437
6237 	0.437
10015	0.437
6516 	0.437
9080 	0.437
2637 	0.437
4620 	0.437
1678 	0.437
4690 	0.437
5263 	0.437
3581 	0.437
4515 	0.437
1959 	0.437
2202 	0.437
2653 	0.437
6532 	0.437
14123	0.437
4537 	0.437
154  	0.437
6107 	0.437
3385 	0.437
1299 	0.437
965  	0.437
2702 	0.436
8553 	0.436
3626 	0.436
2769 	0.436
4276 	0.436
9769 	0.436
8239 	0.436
4057 	0.436
931  	0.436
3356 	0.436
11036	0.436
7534 	0.436
9004 	0.436
1767 	0.436
755  	0.436
4419 	0.436
8062 	0.436
4849 	0.436
447  	0.436
8895 	0.436
1794 	0.436
2496 	0.436
18   	0.436
1790 	0.436
808  	0.436
