Signal A
5315 	0.235
1862 	0.235
837  	0.235
2852 	0.235
10071	0.235
8505 	0.235
4005 	0.235
5065 	0.235
4359 	0.235
12758	0.235
8214 	0.235
5431 	0.235
4378 	0.235
10083	0.235
7292 	0.235
4505 	0.235
12569	0.235
4422 	0.235
8148 	0.235
5817 	0.235
12214	0.235
3878 	0.235
569  	0.235
1202 	0.235
7185 	0.235
5691 	0.235
9667 	0.235
7261 	0.235
14041	0.235
6844 	0.235
982  	0.235
531  	0.235
3205 	0.235
8669 	0.235
10207	0.235
14090	0.235
9501 	0.235
3867 	0.235
5536 	0.235
3228 	0.235
1562 	0.235
1914 	0.235
6004 	0.235
8216 	0.235
2276 	0.235
10536	0.235
4181 	0.235
2405 	0.235
9980 	0.235
1501 	0.235
5248 	0.235
8378 	0.235
10464	0.235
3274 	0.235
8645 	0.234
7283 	0.234
8484 	0.234
9625 	0.234
6035 	0.234
6782 	0.234
474  	0.234
3687 	0.234
5522 	0.234
14108	0.234
6635 	0.234
12607	0.234
4001 	0.234
2627 	0.234
8232 	0.234
8572 	0.234
3059 	0.234
5761 	0.234
10574	0.234
9629 	0.234
9628 	0.234
6222 	0.234
4060 	0.234
5275 	0.234
9632 	0.234
9626 	0.234
6438 	0.234
5935 	0.234
6076 	0.234
4318 	0.234
9630 	0.234
1315 	0.234
8212 	0.234
4857 	0.234
9634 	0.234
9633 	0.234
9636 	0.234
4734 	0.234
9635 	0.234
2327 	0.234
9631 	0.234
9672 	0.234
9640 	0.234
9639 	0.234
9641 	0.234
8206 	0.234
11357	0.234
9637 	0.234
10966	0.234
7270 	0.234
1021 	0.234
12248	0.234
13380	0.234
10666	0.234
5318 	0.234
10427	0.234
1972 	0.234
10308	0.234
8663 	0.234
4291 	0.234
4134 	0.234
7294 	0.234
13759	0.234
13981	0.234
2821 	0.234
5265 	0.234
8219 	0.234
9642 	0.234
4684 	0.234
9643 	0.234
12254	0.233
4861 	0.233
8662 	0.233
4245 	0.233
6569 	0.233
5684 	0.233
9644 	0.233
4322 	0.233
4655 	0.233
5111 	0.233
9646 	0.233
4763 	0.233
2772 	0.233
2838 	0.233
4830 	0.233
9399 	0.233
3065 	0.233
8240 	0.233
2656 	0.233
8220 	0.233
13366	0.233
10539	0.233
10465	0.233
9050 	0.233
8558 	0.233
8740 	0.233
477  	0.233
8221 	0.233
8196 	0.233
5372 	0.233
4907 	0.233
6632 	0.233
3790 	0.233
12230	0.233
6593 	0.233
2301 	0.233
5010 	0.233
9109 	0.233
6069 	0.233
513  	0.233
4833 	0.233
3153 	0.233
6739 	0.233
3773 	0.233
1189 	0.233
10348	0.233
6971 	0.233
7881 	0.233
3554 	0.233
13364	0.233
5001 	0.233
3163 	0.233
5279 	0.233
4352 	0.233
10585	0.233
7290 	0.233
11541	0.233
10617	0.233
13375	0.233
8413 	0.233
14025	0.232
11638	0.232
5305 	0.232
6355 	0.232
6426 	0.232
6336 	0.232
4557 	0.232
9561 	0.232
13081	0.232
6034 	0.232
4847 	0.232
9795 	0.232
5199 	0.232
6042 	0.232
5480 	0.232
4115 	0.232
14088	0.232
13058	0.232
3739 	0.232
4199 	0.232
1520 	0.232
4139 	0.232
5978 	0.232
483  	0.232
3320 	0.232
4274 	0.232
2733 	0.232
9384 	0.232
3068 	0.232
3371 	0.232
5434 	0.232
6345 	0.232
5698 	0.232
8000 	0.232
6608 	0.232
3552 	0.232
10983	0.232
12504	0.232
8113 	0.232
3528 	0.232
8548 	0.232
6413 	0.232
4756 	0.232
9957 	0.232
13278	0.232
4593 	0.232
2779 	0.232
5269 	0.232
3479 	0.232
3732 	0.232
6374 	0.232
1938 	0.232
6350 	0.232
8138 	0.232
13307	0.232
10061	0.232
4109 	0.232
9932 	0.232
11472	0.232
5158 	0.232
3968 	0.231
8061 	0.231
2103 	0.231
3574 	0.231
11028	0.231
2268 	0.231
11467	0.231
3723 	0.231
3344 	0.231
1314 	0.231
4310 	0.231
4643 	0.231
3667 	0.231
12566	0.231
5053 	0.231
6425 	0.231
1943 	0.231
8338 	0.231
10511	0.231
13428	0.231
5799 	0.231
5460 	0.231
7426 	0.231
6043 	0.231
4903 	0.231
3967 	0.231
9572 	0.231
5196 	0.231
5695 	0.231
13318	0.231
4297 	0.231
4298 	0.231
4708 	0.231
6963 	0.231
2929 	0.231
6988 	0.231
3616 	0.231
13762	0.231
1596 	0.231
3932 	0.231
7609 	0.231
4294 	0.231
9398 	0.231
2256 	0.231
4211 	0.231
1380 	0.231
3470 	0.231
7559 	0.231
3021 	0.231
10991	0.231
3248 	0.231
8668 	0.231
10691	0.231
5017 	0.231
3114 	0.231
862  	0.231
9889 	0.23
8535 	0.23
8246 	0.23
6939 	0.23
10395	0.23
7158 	0.23
9850 	0.23
1421 	0.23
6174 	0.23
7629 	0.23
2979 	0.23
4000 	0.23
10647	0.23
1586 	0.23
5075 	0.23
6363 	0.23
7781 	0.23
8771 	0.23
5018 	0.23
4149 	0.23
14023	0.23
4366 	0.23
4090 	0.23
4987 	0.23
11653	0.23
2965 	0.23
4119 	0.23
5300 	0.23
3016 	0.23
4135 	0.23
1588 	0.23
2860 	0.23
10022	0.23
9301 	0.23
5785 	0.23
470  	0.23
4986 	0.23
4246 	0.23
1382 	0.23
6823 	0.23
1384 	0.23
1222 	0.23
5027 	0.23
3543 	0.23
8673 	0.23
4110 	0.23
3609 	0.23
5726 	0.23
8919 	0.23
4441 	0.23
6493 	0.23
13760	0.23
12198	0.23
471  	0.23
5451 	0.23
6344 	0.23
4184 	0.23
2804 	0.23
6395 	0.23
2808 	0.23
5945 	0.23
4353 	0.229
7105 	0.229
8480 	0.229
10975	0.229
5198 	0.229
5078 	0.229
7668 	0.229
102  	0.229
2116 	0.229
6652 	0.229
3070 	0.229
9988 	0.229
9707 	0.229
4185 	0.229
14102	0.229
3573 	0.229
4993 	0.229
10563	0.229
10566	0.229
8119 	0.229
5217 	0.229
7266 	0.229
5238 	0.229
4666 	0.229
1949 	0.229
4251 	0.229
1650 	0.229
1311 	0.229
6972 	0.229
1109 	0.229
1396 	0.229
1399 	0.229
407  	0.229
6792 	0.229
7837 	0.229
1622 	0.229
14096	0.229
5168 	0.229
458  	0.229
10034	0.229
2830 	0.229
3264 	0.229
883  	0.229
4025 	0.229
11119	0.229
11132	0.229
1649 	0.229
5555 	0.229
8151 	0.229
11669	0.229
1423 	0.229
506  	0.229
5267 	0.229
3223 	0.229
8992 	0.229
1287 	0.229
9705 	0.229
9187 	0.229
10684	0.229
8256 	0.229
9322 	0.229
1420 	0.228
10359	0.228
7963 	0.228
7275 	0.228
4460 	0.228
7851 	0.228
1958 	0.228
8326 	0.228
10794	0.228
7281 	0.228
5030 	0.228
3353 	0.228
5085 	0.228
12727	0.228
14031	0.228
9220 	0.228
1307 	0.228
9748 	0.228
3582 	0.228
2732 	0.228
9764 	0.228
4228 	0.228
9759 	0.228
13401	0.228
9053 	0.228
467  	0.228
9749 	0.228
10618	0.228
9739 	0.228
9763 	0.228
9762 	0.228
9756 	0.228
9754 	0.228
2335 	0.228
9755 	0.228
7464 	0.228
4105 	0.228
9897 	0.228
9753 	0.228
9758 	0.228
1625 	0.228
9757 	0.228
9788 	0.228
1401 	0.228
9765 	0.228
13036	0.228
5309 	0.228
9751 	0.228
10696	0.228
1598 	0.228
5044 	0.228
10705	0.228
5821 	0.228
6049 	0.228
10659	0.228
1472 	0.228
13302	0.228
1068 	0.228
10724	0.228
3047 	0.228
6776 	0.228
13106	0.228
9554 	0.228
10687	0.228
5763 	0.228
7791 	0.228
7849 	0.228
9746 	0.228
7968 	0.228
10701	0.228
1932 	0.228
8640 	0.228
10682	0.228
10704	0.228
3533 	0.228
9776 	0.228
4351 	0.228
4420 	0.228
10690	0.228
7355 	0.228
526  	0.228
10686	0.228
5047 	0.228
7966 	0.228
10698	0.228
9089 	0.228
10980	0.228
4501 	0.228
1941 	0.228
10700	0.228
8606 	0.228
7139 	0.228
1518 	0.228
8007 	0.228
12223	0.227
9928 	0.227
9929 	0.227
9927 	0.227
6489 	0.227
8395 	0.227
1234 	0.227
4739 	0.227
7875 	0.227
9074 	0.227
7687 	0.227
11145	0.227
10689	0.227
9088 	0.227
2437 	0.227
2766 	0.227
10703	0.227
4944 	0.227
4677 	0.227
5752 	0.227
10692	0.227
13125	0.227
3332 	0.227
10707	0.227
10982	0.227
14100	0.227
10697	0.227
9728 	0.227
4719 	0.227
9827 	0.227
3746 	0.227
9747 	0.227
9750 	0.227
10693	0.227
762  	0.227
2067 	0.227
14032	0.227
9921 	0.227
5209 	0.227
12959	0.227
4842 	0.227
12702	0.227
4497 	0.227
9742 	0.227
8456 	0.227
9784 	0.227
4059 	0.227
1365 	0.227
1312 	0.227
8030 	0.227
9917 	0.227
1529 	0.227
6044 	0.227
519  	0.227
1732 	0.227
9736 	0.227
9912 	0.227
9774 	0.227
5270 	0.227
8458 	0.227
9913 	0.227
3188 	0.227
9908 	0.227
4281 	0.227
9786 	0.227
1861 	0.227
9743 	0.227
2364 	0.227
8062 	0.227
7570 	0.227
8907 	0.227
8451 	0.227
8164 	0.227
7753 	0.227
7855 	0.227
9502 	0.227
13553	0.227
3872 	0.227
13588	0.227
8448 	0.227
4720 	0.227
5072 	0.227
7970 	0.227
12236	0.227
3244 	0.227
3801 	0.227
7713 	0.227
7613 	0.227
2308 	0.226
2442 	0.226
2690 	0.226
13267	0.226
8380 	0.226
8899 	0.226
4398 	0.226
2746 	0.226
6850 	0.226
14033	0.226
9142 	0.226
6665 	0.226
4755 	0.226
13357	0.226
8383 	0.226
7615 	0.226
2171 	0.226
3610 	0.226
1358 	0.226
8381 	0.226
3831 	0.226
9334 	0.226
5241 	0.226
8379 	0.226
9333 	0.226
3964 	0.226
10978	0.226
6756 	0.226
8376 	0.226
3691 	0.226
5278 	0.226
2742 	0.226
8371 	0.226
7985 	0.226
8373 	0.226
7786 	0.226
4582 	0.226
9453 	0.226
6693 	0.226
2586 	0.226
4601 	0.226
5143 	0.226
8072 	0.226
9127 	0.226
8911 	0.226
7982 	0.226
8861 	0.226
7002 	0.226
5245 	0.226
7648 	0.226
2074 	0.226
9278 	0.226
9126 	0.226
5371 	0.226
5894 	0.226
8823 	0.226
1369 	0.226
8822 	0.226
9122 	0.226
8189 	0.226
1128 	0.226
1724 	0.226
4994 	0.226
1317 	0.226
2844 	0.226
9119 	0.225
5319 	0.225
1120 	0.225
8445 	0.225
10029	0.225
5569 	0.225
8506 	0.225
3969 	0.225
6846 	0.225
4213 	0.225
3745 	0.225
2156 	0.225
3247 	0.225
2854 	0.225
5332 	0.225
8650 	0.225
6261 	0.225
7659 	0.225
2998 	0.225
8440 	0.225
9342 	0.225
5130 	0.225
5071 	0.225
7231 	0.225
9329 	0.225
7967 	0.225
1344 	0.225
13368	0.225
10688	0.225
1011 	0.225
8142 	0.225
1729 	0.225
4015 	0.225
10681	0.225
10694	0.225
2967 	0.225
5000 	0.225
6390 	0.225
10695	0.225
6494 	0.225
8865 	0.225
4092 	0.225
8637 	0.225
9006 	0.225
9007 	0.225
5127 	0.225
4216 	0.225
694  	0.225
3084 	0.225
7884 	0.225
9002 	0.225
6246 	0.225
9883 	0.225
5804 	0.225
6575 	0.225
5233 	0.225
5203 	0.225
10491	0.225
6297 	0.225
5121 	0.225
3239 	0.225
2352 	0.225
6564 	0.225
11088	0.225
4686 	0.225
406  	0.225
10838	0.225
2959 	0.225
4226 	0.225
12309	0.225
3913 	0.225
5189 	0.225
684  	0.225
4100 	0.225
3219 	0.225
9873 	0.225
644  	0.225
7059 	0.225
2118 	0.225
1219 	0.225
1939 	0.225
3115 	0.225
6543 	0.225
5140 	0.224
11947	0.224
500  	0.224
2971 	0.224
6378 	0.224
7498 	0.224
1154 	0.224
507  	0.224
1476 	0.224
3366 	0.224
5244 	0.224
3122 	0.224
2878 	0.224
10816	0.224
4792 	0.224
9880 	0.224
1434 	0.224
4703 	0.224
6219 	0.224
11679	0.224
4702 	0.224
4779 	0.224
6045 	0.224
4385 	0.224
3321 	0.224
10014	0.224
4013 	0.224
1308 	0.224
4614 	0.224
3959 	0.224
9909 	0.224
1295 	0.224
2197 	0.224
10408	0.224
10480	0.224
2026 	0.224
5150 	0.224
2151 	0.224
7867 	0.224
9382 	0.224
9370 	0.224
4642 	0.224
3198 	0.224
3718 	0.224
8553 	0.224
14103	0.224
4626 	0.224
9770 	0.224
1151 	0.224
5079 	0.224
6041 	0.224
3144 	0.224
3997 	0.224
6737 	0.224
3197 	0.224
9865 	0.224
484  	0.224
1389 	0.224
6662 	0.224
5865 	0.224
3169 	0.224
9778 	0.224
4864 	0.224
9378 	0.224
3187 	0.224
1351 	0.224
12945	0.224
3146 	0.224
3184 	0.224
1425 	0.224
3210 	0.224
7421 	0.224
8821 	0.224
3948 	0.224
2526 	0.224
4458 	0.224
3355 	0.224
10466	0.224
3213 	0.224
4046 	0.224
12990	0.223
1857 	0.223
6398 	0.223
1675 	0.223
8670 	0.223
8614 	0.223
10680	0.223
1121 	0.223
9323 	0.223
9120 	0.223
4102 	0.223
9990 	0.223
7222 	0.223
4107 	0.223
4859 	0.223
6192 	0.223
487  	0.223
3211 	0.223
4753 	0.223
14097	0.223
9777 	0.223
3929 	0.223
7179 	0.223
6223 	0.223
9393 	0.223
3224 	0.223
2125 	0.223
7198 	0.223
9950 	0.223
1940 	0.223
11527	0.223
3229 	0.223
4192 	0.223
7774 	0.223
3200 	0.223
3222 	0.223
3301 	0.223
4027 	0.223
3209 	0.223
3147 	0.223
13671	0.223
10677	0.223
8905 	0.223
3235 	0.223
9247 	0.223
1216 	0.223
14109	0.223
389  	0.223
448  	0.223
1246 	0.223
2305 	0.223
4012 	0.223
8877 	0.223
8878 	0.223
4176 	0.223
2728 	0.223
1373 	0.223
8644 	0.223
3192 	0.223
3225 	0.223
3226 	0.223
6256 	0.223
3221 	0.223
5801 	0.223
4306 	0.223
8073 	0.223
7883 	0.223
4028 	0.223
4054 	0.223
3580 	0.223
8560 	0.223
1644 	0.222
8586 	0.222
7574 	0.222
5428 	0.222
7604 	0.222
10529	0.222
7951 	0.222
9080 	0.222
4980 	0.222
14104	0.222
10193	0.222
5190 	0.222
3315 	0.222
4958 	0.222
5098 	0.222
10509	0.222
8529 	0.222
11988	0.222
4142 	0.222
6475 	0.222
3686 	0.222
4431 	0.222
3275 	0.222
8998 	0.222
5899 	0.222
1268 	0.222
6527 	0.222
4403 	0.222
4669 	0.222
1063 	0.222
9675 	0.222
3999 	0.222
8672 	0.222
3073 	0.222
3267 	0.222
9869 	0.222
1267 	0.222
1034 	0.222
1346 	0.222
9733 	0.222
9731 	0.222
1436 	0.222
6220 	0.222
1214 	0.222
6386 	0.222
9715 	0.222
1285 	0.222
10971	0.222
4508 	0.222
7011 	0.222
9316 	0.222
4136 	0.222
549  	0.222
9676 	0.222
6040 	0.222
10577	0.222
2034 	0.222
6216 	0.222
5187 	0.222
12470	0.222
8695 	0.222
12442	0.222
9858 	0.222
1655 	0.222
6999 	0.222
9184 	0.222
8693 	0.222
8694 	0.222
5171 	0.222
4602 	0.222
3917 	0.222
3933 	0.222
316  	0.222
12139	0.222
9306 	0.222
9312 	0.222
8691 	0.222
2773 	0.222
3218 	0.222
8692 	0.222
8690 	0.222
3331 	0.222
7015 	0.222
1212 	0.222
8573 	0.222
3179 	0.222
3447 	0.222
8686 	0.222
8948 	0.222
4166 	0.222
8676 	0.222
8689 	0.222
8675 	0.222
8681 	0.222
6299 	0.222
8687 	0.222
11085	0.222
8685 	0.222
8688 	0.222
8665 	0.222
5387 	0.222
1339 	0.222
8633 	0.222
8684 	0.222
2358 	0.222
8677 	0.222
9716 	0.222
10674	0.222
8996 	0.222
5708 	0.222
4079 	0.221
8680 	0.221
11067	0.221
6211 	0.221
9462 	0.221
9682 	0.221
7322 	0.221
8683 	0.221
8682 	0.221
8678 	0.221
8679 	0.221
9515 	0.221
2310 	0.221
4254 	0.221
8698 	0.221
4478 	0.221
5288 	0.221
4914 	0.221
3259 	0.221
792  	0.221
7133 	0.221
10544	0.221
3664 	0.221
3346 	0.221
6741 	0.221
1076 	0.221
12434	0.221
811  	0.221
2023 	0.221
12031	0.221
1496 	0.221
4812 	0.221
5096 	0.221
3645 	0.221
5231 	0.221
4017 	0.221
7599 	0.221
10470	0.221
4604 	0.221
6484 	0.221
1413 	0.221
8487 	0.221
7923 	0.221
3549 	0.221
12818	0.221
11593	0.221
14190	0.221
11594	0.221
4705 	0.221
3349 	0.221
11197	0.221
8834 	0.221
7390 	0.221
4689 	0.221
4080 	0.221
10679	0.221
10872	0.221
8893 	0.221
2841 	0.221
1495 	0.221
13997	0.221
1532 	0.221
3879 	0.221
4146 	0.221
13674	0.221
3245 	0.221
1390 	0.221
7931 	0.221
10678	0.221
13476	0.221
6929 	0.221
12069	0.221
4727 	0.22
10683	0.22
8612 	0.22
1381 	0.22
4706 	0.22
12825	0.22
4128 	0.22
10407	0.22
10676	0.22
9357 	0.22
11092	0.22
2625 	0.22
11044	0.22
2629 	0.22
10863	0.22
4992 	0.22
3934 	0.22
10864	0.22
13207	0.22
8961 	0.22
3514 	0.22
10026	0.22
6649 	0.22
10648	0.22
3322 	0.22
9611 	0.22
6162 	0.22
10866	0.22
2025 	0.22
7704 	0.22
4067 	0.22
2872 	0.22
12033	0.22
9859 	0.22
4009 	0.22
4064 	0.22
4364 	0.22
2447 	0.22
8301 	0.22
2449 	0.22
1282 	0.22
10314	0.22
3024 	0.22
9846 	0.22
9789 	0.22
512  	0.22
2388 	0.22
5180 	0.22
2438 	0.22
4097 	0.22
927  	0.22
1728 	0.22
4197 	0.22
1036 	0.22
9952 	0.22
1771 	0.22
6861 	0.22
6302 	0.22
10616	0.22
490  	0.22
4117 	0.22
3263 	0.22
10554	0.22
3111 	0.22
8536 	0.22
4636 	0.22
1607 	0.219
1793 	0.219
9686 	0.219
4671 	0.219
12240	0.219
4078 	0.219
6175 	0.219
4031 	0.219
3351 	0.219
491  	0.219
3909 	0.219
7394 	0.219
5046 	0.219
7497 	0.219
10776	0.219
12034	0.219
10042	0.219
3300 	0.219
3557 	0.219
7720 	0.219
4126 	0.219
2723 	0.219
14034	0.219
1385 	0.219
3101 	0.219
2466 	0.219
10564	0.219
3941 	0.219
493  	0.219
7935 	0.219
6026 	0.219
8204 	0.219
3540 	0.219
12104	0.219
3028 	0.219
1178 	0.219
8205 	0.219
2443 	0.219
6173 	0.219
9597 	0.219
8563 	0.219
1187 	0.219
1210 	0.219
3312 	0.219
6187 	0.219
10469	0.219
11950	0.219
13559	0.219
5307 	0.219
4767 	0.219
9836 	0.219
4526 	0.219
2205 	0.219
10373	0.219
1323 	0.219
7475 	0.219
8441 	0.219
7628 	0.219
4305 	0.219
10460	0.219
14106	0.219
3668 	0.219
7337 	0.219
4722 	0.219
2783 	0.219
11200	0.219
6210 	0.219
7734 	0.219
611  	0.219
984  	0.219
4528 	0.219
3273 	0.219
3458 	0.219
7856 	0.219
7479 	0.219
6160 	0.219
3886 	0.219
3121 	0.219
2778 	0.219
13583	0.218
3996 	0.218
4828 	0.218
6170 	0.218
3257 	0.218
6691 	0.218
3019 	0.218
3467 	0.218
8703 	0.218
6990 	0.218
1244 	0.218
2687 	0.218
3394 	0.218
6587 	0.218
1249 	0.218
9345 	0.218
4795 	0.218
4846 	0.218
7792 	0.218
3935 	0.218
4762 	0.218
8608 	0.218
3345 	0.218
840  	0.218
3535 	0.218
12552	0.218
9348 	0.218
1755 	0.218
6021 	0.218
12004	0.218
3685 	0.218
3770 	0.218
4076 	0.218
7688 	0.218
6093 	0.218
4979 	0.218
4148 	0.218
5308 	0.218
3869 	0.218
4715 	0.218
8428 	0.218
8995 	0.218
3906 	0.218
1294 	0.218
7654 	0.218
6190 	0.218
8519 	0.218
5225 	0.218
13949	0.218
7530 	0.218
7531 	0.218
6268 	0.218
7528 	0.218
5731 	0.218
9417 	0.218
1192 	0.218
4049 	0.218
1948 	0.218
3591 	0.218
7525 	0.218
7519 	0.218
7527 	0.218
4248 	0.218
9687 	0.218
4083 	0.218
3310 	0.218
7310 	0.218
5502 	0.218
5258 	0.218
4662 	0.218
704  	0.218
7045 	0.218
1687 	0.218
7901 	0.218
5206 	0.218
8906 	0.218
4247 	0.218
6155 	0.217
4568 	0.217
1194 	0.217
9792 	0.217
2809 	0.217
4687 	0.217
5139 	0.217
3126 	0.217
7523 	0.217
7822 	0.217
11553	0.217
7773 	0.217
7868 	0.217
8864 	0.217
6194 	0.217
4087 	0.217
6154 	0.217
7839 	0.217
7844 	0.217
6157 	0.217
3162 	0.217
534  	0.217
13657	0.217
5068 	0.217
1213 	0.217
2377 	0.217
7825 	0.217
2330 	0.217
8590 	0.217
7841 	0.217
8120 	0.217
8646 	0.217
10649	0.217
7846 	0.217
2398 	0.217
5985 	0.217
3987 	0.217
2146 	0.217
4101 	0.217
13807	0.217
7826 	0.217
6339 	0.217
8897 	0.217
7834 	0.217
7843 	0.217
7926 	0.217
7835 	0.217
7823 	0.217
9337 	0.217
7833 	0.217
2462 	0.217
8026 	0.217
7824 	0.217
7821 	0.217
2114 	0.217
8137 	0.217
7829 	0.217
3004 	0.217
7827 	0.217
925  	0.217
1209 	0.217
7831 	0.217
7828 	0.217
8126 	0.217
7830 	0.217
7838 	0.217
7928 	0.217
7836 	0.217
1184 	0.216
4785 	0.216
3951 	0.216
2787 	0.216
9694 	0.216
7811 	0.216
7810 	0.216
9424 	0.216
4477 	0.216
3771 	0.216
3062 	0.216
8726 	0.216
10234	0.216
955  	0.216
6095 	0.216
8578 	0.216
5608 	0.216
6365 	0.216
3022 	0.216
1196 	0.216
3249 	0.216
8124 	0.216
10233	0.216
5302 	0.216
8047 	0.216
1664 	0.216
8500 	0.216
980  	0.216
8874 	0.216
4401 	0.216
8949 	0.216
7999 	0.216
6188 	0.216
6197 	0.216
937  	0.216
8501 	0.216
8502 	0.216
8118 	0.216
11576	0.216
13043	0.216
8372 	0.216
2170 	0.216
8918 	0.216
1806 	0.216
7689 	0.216
4806 	0.216
7914 	0.216
6260 	0.216
4094 	0.216
11000	0.216
6115 	0.216
4768 	0.216
540  	0.216
3178 	0.216
7691 	0.216
4163 	0.216
9688 	0.216
4279 	0.216
3861 	0.216
8621 	0.216
7695 	0.216
2243 	0.216
1175 	0.216
6873 	0.216
7692 	0.216
772  	0.216
9964 	0.216
11789	0.216
6681 	0.216
4634 	0.215
7796 	0.215
6633 	0.215
2993 	0.215
4108 	0.215
3277 	0.215
1266 	0.215
4652 	0.215
2968 	0.215
9254 	0.215
11055	0.215
8791 	0.215
4735 	0.215
10717	0.215
10713	0.215
5105 	0.215
579  	0.215
1349 	0.215
2664 	0.215
5388 	0.215
2650 	0.215
7232 	0.215
7816 	0.215
10581	0.215
7888 	0.215
13814	0.215
4231 	0.215
4790 	0.215
7787 	0.215
3647 	0.215
1029 	0.215
3230 	0.215
4072 	0.215
4667 	0.215
10946	0.215
4514 	0.215
4855 	0.215
7205 	0.215
7783 	0.215
5129 	0.215
12432	0.215
3173 	0.215
11032	0.215
4450 	0.215
400  	0.215
1875 	0.215
3953 	0.215
3168 	0.215
6925 	0.215
5104 	0.215
3928 	0.215
4335 	0.215
302  	0.215
7952 	0.215
8894 	0.215
9698 	0.215
1505 	0.215
7300 	0.214
9071 	0.214
8954 	0.214
4845 	0.214
8150 	0.214
628  	0.214
7664 	0.214
9488 	0.214
6347 	0.214
2881 	0.214
13240	0.214
12601	0.214
5304 	0.214
4042 	0.214
4346 	0.214
3937 	0.214
11338	0.214
4502 	0.214
8577 	0.214
3445 	0.214
1778 	0.214
2261 	0.214
3508 	0.214
4475 	0.214
770  	0.214
5314 	0.214
4909 	0.214
4039 	0.214
9656 	0.214
780  	0.214
8290 	0.214
3918 	0.214
10675	0.214
8387 	0.214
12171	0.214
3599 	0.214
9773 	0.214
1897 	0.214
3000 	0.214
9375 	0.214
7367 	0.214
7965 	0.214
2180 	0.214
11078	0.214
4517 	0.214
1854 	0.214
10363	0.214
2319 	0.214
545  	0.214
6200 	0.214
4474 	0.214
7499 	0.214
4978 	0.214
8168 	0.214
5195 	0.214
4902 	0.214
3203 	0.214
5144 	0.214
3981 	0.214
2230 	0.214
2393 	0.214
8613 	0.214
6619 	0.214
2251 	0.214
5177 	0.214
6381 	0.214
5653 	0.214
4929 	0.214
6791 	0.214
4133 	0.214
10994	0.214
8146 	0.213
3990 	0.213
3977 	0.213
2036 	0.213
5955 	0.213
3898 	0.213
11540	0.213
2371 	0.213
5694 	0.213
7235 	0.213
7220 	0.213
12816	0.213
5216 	0.213
3735 	0.213
387  	0.213
4034 	0.213
4674 	0.213
3023 	0.213
12131	0.213
967  	0.213
8909 	0.213
1853 	0.213
488  	0.213
689  	0.213
1855 	0.213
8409 	0.213
12525	0.213
3973 	0.213
7898 	0.213
7314 	0.213
3859 	0.213
2501 	0.213
2182 	0.213
674  	0.213
12517	0.213
4007 	0.213
4250 	0.213
8566 	0.213
4188 	0.213
1531 	0.213
13986	0.213
8902 	0.213
4492 	0.213
3860 	0.213
10015	0.213
10774	0.213
3006 	0.213
3865 	0.213
6602 	0.213
1832 	0.213
11507	0.213
4622 	0.213
391  	0.213
2928 	0.213
4675 	0.213
12526	0.213
1525 	0.213
11966	0.213
558  	0.213
3268 	0.213
1993 	0.213
9425 	0.213
8667 	0.213
8420 	0.213
8079 	0.213
5061 	0.213
6158 	0.213
5058 	0.213
7287 	0.213
7876 	0.213
3926 	0.213
11089	0.213
3842 	0.213
2862 	0.213
2217 	0.213
11137	0.213
4219 	0.213
3367 	0.213
8887 	0.213
12687	0.213
3836 	0.213
6008 	0.213
3975 	0.213
5119 	0.213
3846 	0.213
2372 	0.213
2900 	0.212
768  	0.212
782  	0.212
2350 	0.212
7784 	0.212
7877 	0.212
3830 	0.212
6005 	0.212
2882 	0.212
968  	0.212
11991	0.212
1695 	0.212
11604	0.212
8836 	0.212
4416 	0.212
8156 	0.212
8720 	0.212
11488	0.212
6533 	0.212
3827 	0.212
7818 	0.212
6182 	0.212
1280 	0.212
7339 	0.212
3690 	0.212
2035 	0.212
4523 	0.212
2045 	0.212
4112 	0.212
786  	0.212
12571	0.212
539  	0.212
2943 	0.212
492  	0.212
3893 	0.212
4044 	0.212
7768 	0.212
1810 	0.212
7930 	0.212
3256 	0.212
11603	0.212
4222 	0.212
3765 	0.212
6254 	0.212
13987	0.212
7555 	0.212
2084 	0.212
5228 	0.212
3796 	0.212
10711	0.212
3656 	0.212
13666	0.212
13722	0.212
6184 	0.212
4898 	0.212
2987 	0.212
3078 	0.212
6886 	0.212
13800	0.212
1166 	0.212
8542 	0.212
3233 	0.211
5057 	0.211
9287 	0.211
6476 	0.211
11963	0.211
1009 	0.211
9744 	0.211
3288 	0.211
1599 	0.211
3290 	0.211
9290 	0.211
9283 	0.211
9245 	0.211
7899 	0.211
9284 	0.211
12182	0.211
2848 	0.211
7622 	0.211
9292 	0.211
7638 	0.211
4157 	0.211
5222 	0.211
4606 	0.211
7383 	0.211
2849 	0.211
3862 	0.211
8867 	0.211
3684 	0.211
9286 	0.211
4623 	0.211
6135 	0.211
8097 	0.211
5212 	0.211
12110	0.211
7218 	0.211
11328	0.211
6457 	0.211
9293 	0.211
2647 	0.211
7686 	0.211
9295 	0.211
1272 	0.211
2032 	0.211
9288 	0.211
7342 	0.211
3437 	0.211
761  	0.211
9289 	0.211
8086 	0.211
8494 	0.211
13249	0.211
4494 	0.211
4241 	0.211
1252 	0.211
13676	0.211
9297 	0.211
1900 	0.211
7012 	0.211
3638 	0.211
3962 	0.211
1648 	0.211
2194 	0.211
777  	0.211
2458 	0.211
13941	0.211
5077 	0.211
8870 	0.211
10762	0.211
12143	0.211
4925 	0.211
3286 	0.211
12050	0.211
