Signal A
10424	0.368
5242 	0.368
5074 	0.368
4697 	0.367
2998 	0.367
6723 	0.367
9779 	0.367
8187 	0.367
5056 	0.367
9492 	0.367
10383	0.367
5377 	0.367
11542	0.367
4755 	0.367
4742 	0.366
5006 	0.366
9142 	0.366
6475 	0.366
3862 	0.366
6355 	0.366
9107 	0.366
8089 	0.366
5197 	0.366
9991 	0.366
7045 	0.366
2599 	0.366
11569	0.366
5752 	0.366
3041 	0.366
5472 	0.366
4921 	0.365
5224 	0.365
3234 	0.365
8897 	0.365
6828 	0.365
6734 	0.365
4604 	0.365
10430	0.365
5655 	0.365
2562 	0.365
3043 	0.365
13186	0.365
955  	0.365
9802 	0.365
5620 	0.365
10433	0.365
9689 	0.364
2585 	0.364
4843 	0.364
4972 	0.364
4719 	0.364
3670 	0.364
4790 	0.364
8071 	0.364
12486	0.364
6993 	0.364
13253	0.364
4958 	0.364
2558 	0.364
8169 	0.364
6627 	0.364
3277 	0.364
9425 	0.364
4605 	0.364
9578 	0.363
8075 	0.363
10760	0.363
4066 	0.363
2546 	0.363
5343 	0.363
8748 	0.363
6780 	0.363
9465 	0.363
9701 	0.363
6563 	0.362
2443 	0.362
7806 	0.362
13205	0.362
9201 	0.362
3690 	0.362
3336 	0.362
6410 	0.362
9851 	0.362
5760 	0.362
9417 	0.362
7385 	0.361
13308	0.361
6601 	0.361
4845 	0.361
8957 	0.361
6578 	0.361
5278 	0.361
9136 	0.361
3611 	0.361
12872	0.361
9501 	0.361
3237 	0.361
13305	0.361
4641 	0.36
7703 	0.36
13316	0.36
5215 	0.36
9925 	0.36
13306	0.36
4615 	0.36
3755 	0.36
6820 	0.36
13314	0.36
8552 	0.36
13310	0.36
9114 	0.36
4968 	0.36
4927 	0.36
6625 	0.36
8736 	0.36
13309	0.36
7300 	0.36
4162 	0.36
9461 	0.359
8347 	0.359
3591 	0.359
9814 	0.359
5042 	0.359
5246 	0.359
13297	0.359
6636 	0.359
13317	0.359
9223 	0.359
8323 	0.359
13319	0.359
13331	0.358
6323 	0.358
5081 	0.358
6561 	0.358
9282 	0.358
13326	0.358
6637 	0.358
11632	0.358
13332	0.358
13327	0.358
13325	0.358
5577 	0.358
13322	0.358
9713 	0.358
13967	0.358
9668 	0.358
13333	0.358
13328	0.358
13329	0.358
4591 	0.358
9317 	0.358
13335	0.358
13336	0.358
5322 	0.358
14258	0.358
4850 	0.358
2589 	0.358
6361 	0.357
9437 	0.357
2545 	0.357
5326 	0.357
9973 	0.357
6140 	0.357
10524	0.357
4624 	0.357
10428	0.357
9353 	0.357
1666 	0.357
8233 	0.357
13334	0.357
9132 	0.357
9645 	0.356
13343	0.356
4885 	0.356
4518 	0.356
9176 	0.356
3585 	0.356
10516	0.356
9401 	0.356
2587 	0.356
3761 	0.356
9181 	0.355
4693 	0.355
4798 	0.355
6466 	0.355
4713 	0.355
9085 	0.355
13350	0.355
3012 	0.355
10437	0.355
13369	0.355
13346	0.355
4593 	0.355
12131	0.355
6618 	0.355
4698 	0.355
5541 	0.355
13365	0.355
9336 	0.355
5117 	0.354
9775 	0.354
8253 	0.354
5558 	0.354
5304 	0.354
4903 	0.354
6706 	0.354
5279 	0.354
9083 	0.354
5637 	0.354
13397	0.354
13358	0.354
6572 	0.354
3754 	0.354
9116 	0.354
13968	0.354
10429	0.354
13351	0.354
10431	0.354
7058 	0.354
9505 	0.354
6544 	0.354
9101 	0.354
13958	0.354
6770 	0.353
13353	0.353
9673 	0.353
9477 	0.353
2677 	0.353
10397	0.353
9354 	0.353
10467	0.353
1831 	0.353
13384	0.353
4462 	0.353
13276	0.353
13367	0.353
8084 	0.353
4394 	0.353
10435	0.353
13371	0.353
937  	0.353
9019 	0.353
9544 	0.353
7901 	0.352
4694 	0.352
13125	0.352
14227	0.352
10310	0.352
6988 	0.352
8303 	0.352
6621 	0.352
13278	0.352
4816 	0.352
4970 	0.352
4979 	0.352
13379	0.352
13377	0.352
10436	0.352
8042 	0.352
5144 	0.352
6329 	0.352
13355	0.352
6686 	0.352
4461 	0.352
4012 	0.351
5518 	0.351
9200 	0.351
13988	0.351
9245 	0.351
13185	0.351
13957	0.351
5530 	0.351
6310 	0.351
13366	0.351
7392 	0.351
6924 	0.351
2652 	0.351
10438	0.351
13318	0.351
9009 	0.351
6328 	0.351
6296 	0.35
13307	0.35
5533 	0.35
13302	0.35
13948	0.35
13387	0.35
9971 	0.35
9599 	0.35
10443	0.35
10444	0.35
4902 	0.35
13954	0.35
12171	0.35
9392 	0.35
10447	0.35
9464 	0.35
4237 	0.35
2591 	0.35
5451 	0.349
8276 	0.349
10458	0.349
6612 	0.349
6348 	0.349
6331 	0.349
6604 	0.349
6334 	0.349
6611 	0.349
7840 	0.349
8073 	0.349
8988 	0.349
9450 	0.349
4343 	0.349
8088 	0.349
9812 	0.349
6793 	0.348
12204	0.348
6337 	0.348
4649 	0.348
4492 	0.348
8086 	0.348
12205	0.348
8307 	0.348
6512 	0.348
13368	0.348
6579 	0.348
5763 	0.348
5659 	0.348
5106 	0.348
7393 	0.348
5761 	0.348
10971	0.348
6134 	0.348
12206	0.348
9442 	0.348
10545	0.347
8252 	0.347
6351 	0.347
6968 	0.347
11599	0.347
9500 	0.347
3016 	0.347
13364	0.347
12666	0.347
4021 	0.347
9820 	0.347
4873 	0.347
13940	0.347
7335 	0.347
13950	0.347
4993 	0.346
6250 	0.346
6099 	0.346
9664 	0.346
13469	0.346
13200	0.346
6412 	0.346
3131 	0.346
10374	0.346
12212	0.346
5058 	0.345
6322 	0.345
8149 	0.345
10958	0.345
13375	0.345
10372	0.345
6480 	0.345
4126 	0.345
6321 	0.345
5443 	0.345
9531 	0.345
6354 	0.345
8022 	0.345
4830 	0.345
6369 	0.345
9202 	0.345
2867 	0.345
8246 	0.345
4737 	0.345
6762 	0.344
6772 	0.344
10956	0.344
5244 	0.344
5247 	0.344
9570 	0.344
12144	0.344
6104 	0.344
3756 	0.344
6641 	0.344
6105 	0.343
6610 	0.343
4994 	0.343
13382	0.343
4683 	0.343
1189 	0.343
8251 	0.343
4851 	0.343
10308	0.343
6964 	0.343
8203 	0.343
6982 	0.343
2957 	0.343
10954	0.343
13380	0.343
4655 	0.342
9792 	0.342
5046 	0.342
9824 	0.342
4633 	0.342
3712 	0.342
3765 	0.342
9486 	0.342
4370 	0.342
3293 	0.342
6912 	0.342
9828 	0.342
11947	0.342
4872 	0.342
9549 	0.341
5249 	0.341
4774 	0.341
9794 	0.341
4403 	0.341
9540 	0.341
9238 	0.341
9791 	0.341
10407	0.341
9557 	0.341
5536 	0.341
6688 	0.341
2674 	0.341
10408	0.341
5321 	0.34
552  	0.34
5346 	0.34
5280 	0.34
5000 	0.34
5149 	0.34
5522 	0.34
3889 	0.34
9613 	0.34
9457 	0.34
5150 	0.34
5230 	0.34
13401	0.34
9444 	0.339
9550 	0.339
6344 	0.339
5633 	0.339
9423 	0.339
6763 	0.339
6427 	0.339
8198 	0.339
5220 	0.339
7288 	0.339
3828 	0.339
8247 	0.339
4521 	0.339
9469 	0.339
6549 	0.339
6291 	0.339
4238 	0.339
9594 	0.339
3470 	0.339
4889 	0.339
6419 	0.338
903  	0.338
9861 	0.338
4767 	0.338
4435 	0.338
9593 	0.338
2981 	0.338
3208 	0.338
4457 	0.338
9443 	0.338
5301 	0.338
5171 	0.337
5336 	0.337
9532 	0.337
6470 	0.337
2886 	0.337
10455	0.337
4768 	0.337
8366 	0.337
6288 	0.337
7287 	0.337
7291 	0.337
9460 	0.337
5970 	0.337
6540 	0.337
3436 	0.337
4909 	0.337
2907 	0.337
6326 	0.337
8079 	0.337
9305 	0.337
9510 	0.337
12213	0.337
8208 	0.336
9012 	0.336
13428	0.336
251  	0.336
5209 	0.336
7845 	0.336
6469 	0.336
4129 	0.336
10946	0.335
3679 	0.335
10427	0.335
5527 	0.335
8026 	0.335
13931	0.335
829  	0.335
13476	0.335
8898 	0.335
7371 	0.335
5085 	0.335
4671 	0.335
7908 	0.334
4647 	0.334
7285 	0.334
10464	0.334
9166 	0.334
5281 	0.334
3459 	0.334
4626 	0.334
10224	0.334
10218	0.334
6656 	0.334
10220	0.334
9838 	0.334
9619 	0.334
9577 	0.334
9596 	0.334
8345 	0.334
7900 	0.334
10949	0.334
10221	0.334
10223	0.334
3387 	0.334
10219	0.333
4602 	0.333
2889 	0.333
7734 	0.333
4579 	0.333
4630 	0.333
7903 	0.333
13935	0.333
9475 	0.333
6693 	0.333
6306 	0.333
7310 	0.333
6359 	0.333
9343 	0.333
12208	0.333
6252 	0.332
6287 	0.332
5094 	0.332
10973	0.332
13394	0.332
3762 	0.332
6335 	0.332
9612 	0.332
10602	0.332
10434	0.331
6383 	0.331
8150 	0.331
10955	0.331
12192	0.331
3873 	0.331
4689 	0.331
5218 	0.331
5004 	0.331
12686	0.331
8645 	0.331
6891 	0.331
5836 	0.331
3866 	0.331
8393 	0.331
2904 	0.331
10456	0.33
4540 	0.33
9008 	0.33
14220	0.33
5258 	0.33
12191	0.33
4086 	0.33
12243	0.33
7292 	0.33
9504 	0.33
4566 	0.33
4612 	0.33
14234	0.33
5240 	0.33
977  	0.33
4678 	0.33
3836 	0.33
12681	0.329
853  	0.329
75   	0.329
10390	0.329
3193 	0.329
6056 	0.329
2863 	0.329
14236	0.329
12679	0.329
3865 	0.329
3830 	0.329
4865 	0.329
3827 	0.329
7294 	0.329
3859 	0.329
13554	0.329
8396 	0.329
4685 	0.329
14233	0.329
2920 	0.329
3898 	0.329
3842 	0.329
7450 	0.328
12244	0.328
1120 	0.328
10948	0.328
6185 	0.328
9321 	0.328
3664 	0.328
12667	0.328
8912 	0.328
10422	0.328
4072 	0.328
1121 	0.328
3860 	0.328
14228	0.328
3106 	0.328
3926 	0.328
9842 	0.327
2692 	0.327
12177	0.327
6393 	0.327
12214	0.327
10991	0.327
3918 	0.327
8248 	0.327
10226	0.327
989  	0.327
3105 	0.327
6308 	0.327
3846 	0.327
3863 	0.326
4300 	0.326
10953	0.326
2925 	0.326
12209	0.326
4710 	0.326
7913 	0.326
4813 	0.326
10621	0.326
3939 	0.326
6063 	0.326
4553 	0.326
13966	0.326
14223	0.326
4676 	0.326
6204 	0.326
10951	0.326
3305 	0.326
7873 	0.326
8193 	0.325
5102 	0.325
4563 	0.325
10485	0.325
3246 	0.325
8007 	0.325
8197 	0.325
10947	0.325
4673 	0.325
4481 	0.325
9326 	0.325
3954 	0.325
11044	0.325
14231	0.325
11966	0.325
5545 	0.325
3796 	0.325
14221	0.325
4726 	0.325
3871 	0.324
13348	0.324
8027 	0.324
6205 	0.324
6677 	0.324
4561 	0.324
4722 	0.324
6202 	0.324
4743 	0.324
10615	0.324
14222	0.324
6671 	0.324
4627 	0.324
790  	0.324
4894 	0.324
2726 	0.323
10486	0.323
7356 	0.323
6558 	0.323
5270 	0.323
14232	0.323
9702 	0.323
6207 	0.323
9304 	0.322
14249	0.322
14245	0.322
7664 	0.322
9237 	0.322
10495	0.322
10508	0.322
6282 	0.322
6652 	0.322
6003 	0.322
10500	0.322
10656	0.322
7282 	0.322
4074 	0.322
10499	0.322
2915 	0.322
12223	0.322
9850 	0.322
10501	0.322
10497	0.322
4290 	0.322
10479	0.322
10504	0.322
4468 	0.322
14235	0.321
6785 	0.321
7133 	0.321
4748 	0.321
3013 	0.321
8333 	0.321
4350 	0.321
12063	0.321
3924 	0.321
3231 	0.321
7622 	0.32
4635 	0.32
10579	0.32
7362 	0.32
3937 	0.32
6646 	0.32
5288 	0.32
6228 	0.32
6208 	0.319
6639 	0.319
6626 	0.319
1151 	0.319
5526 	0.319
3903 	0.319
10492	0.319
13908	0.319
9013 	0.319
5175 	0.319
6543 	0.319
7253 	0.319
10562	0.319
3558 	0.319
4042 	0.318
10950	0.318
2936 	0.318
4829 	0.318
9235 	0.318
7407 	0.318
4522 	0.318
14237	0.318
3435 	0.318
10298	0.318
10230	0.318
2878 	0.317
6556 	0.317
3698 	0.317
8255 	0.317
10446	0.317
8078 	0.317
10714	0.317
14243	0.317
8420 	0.317
3363 	0.317
10077	0.317
13962	0.317
2943 	0.317
14214	0.316
10235	0.316
6830 	0.316
3124 	0.316
6249 	0.316
6644 	0.316
2646 	0.316
3125 	0.316
6608 	0.316
7194 	0.316
3385 	0.316
991  	0.316
3255 	0.316
8101 	0.316
3025 	0.315
4584 	0.315
10484	0.315
6276 	0.315
6573 	0.315
5488 	0.315
11952	0.315
11954	0.315
7990 	0.315
7713 	0.315
8546 	0.315
4841 	0.314
3298 	0.314
6798 	0.314
3347 	0.314
8409 	0.314
7203 	0.314
10498	0.314
6665 	0.314
10378	0.314
14201	0.313
14255	0.313
10503	0.313
4027 	0.313
9796 	0.313
1104 	0.313
8326 	0.313
6186 	0.313
7328 	0.313
11174	0.313
4772 	0.313
7182 	0.312
3391 	0.312
10441	0.312
14250	0.312
8565 	0.312
4809 	0.312
3520 	0.312
3388 	0.312
8061 	0.312
10605	0.311
3829 	0.311
12179	0.311
10222	0.311
7887 	0.311
14218	0.311
9236 	0.311
5684 	0.311
3348 	0.311
6260 	0.311
6707 	0.311
13973	0.31
14216	0.31
1040 	0.31
3051 	0.31
8189 	0.31
3437 	0.31
843  	0.31
14253	0.31
10531	0.31
14208	0.31
5256 	0.31
8004 	0.31
7188 	0.31
3279 	0.31
14209	0.31
10496	0.309
7190 	0.309
4910 	0.309
4270 	0.309
6642 	0.309
4735 	0.309
4441 	0.309
4106 	0.309
3052 	0.309
10440	0.309
11132	0.309
8453 	0.309
10683	0.309
4465 	0.308
102  	0.308
1021 	0.308
10609	0.308
6493 	0.308
767  	0.308
2963 	0.308
6476 	0.308
5332 	0.308
7021 	0.308
6649 	0.308
370  	0.307
6425 	0.307
6029 	0.307
4812 	0.307
10439	0.307
4560 	0.307
7027 	0.307
3641 	0.307
8602 	0.307
12183	0.307
8385 	0.307
4688 	0.307
4603 	0.307
8033 	0.307
5608 	0.307
10445	0.307
7853 	0.307
10505	0.306
5075 	0.306
6681 	0.306
10233	0.306
5885 	0.306
700  	0.306
7144 	0.306
8290 	0.306
11196	0.306
6033 	0.305
10442	0.305
8616 	0.305
7941 	0.305
6364 	0.305
2780 	0.305
4431 	0.305
8654 	0.305
8587 	0.305
3295 	0.305
10013	0.305
5930 	0.305
8293 	0.305
6268 	0.305
10502	0.305
6575 	0.305
9572 	0.305
14254	0.305
4864 	0.304
6587 	0.304
1644 	0.304
5196 	0.304
14215	0.304
6039 	0.304
5072 	0.304
6533 	0.304
5140 	0.304
11106	0.304
7148 	0.304
8291 	0.303
14210	0.303
8254 	0.303
4422 	0.303
3356 	0.303
10566	0.303
9854 	0.303
1047 	0.303
4410 	0.303
4971 	0.302
4849 	0.302
14211	0.302
8286 	0.302
2671 	0.302
3307 	0.302
1607 	0.302
7271 	0.302
4491 	0.302
3962 	0.302
4611 	0.302
3164 	0.302
3354 	0.302
5148 	0.301
6792 	0.301
7270 	0.301
5865 	0.301
5082 	0.301
3118 	0.301
3383 	0.301
6339 	0.301
11086	0.301
14192	0.301
10406	0.301
7370 	0.301
10393	0.301
7336 	0.301
7619 	0.301
10380	0.301
5569 	0.301
14244	0.301
945  	0.3
7262 	0.3
3165 	0.3
5449 	0.3
9278 	0.3
1628 	0.3
4505 	0.3
3266 	0.3
4175 	0.3
2788 	0.3
10432	0.3
6943 	0.3
13897	0.3
8874 	0.3
7198 	0.299
4253 	0.299
11212	0.299
6622 	0.299
1109 	0.299
10494	0.299
4348 	0.299
3687 	0.299
5084 	0.299
4859 	0.298
14140	0.298
7613 	0.298
10234	0.298
14195	0.298
14252	0.298
209  	0.298
3691 	0.298
4402 	0.298
3718 	0.298
10398	0.298
9366 	0.298
6254 	0.298
13751	0.298
5223 	0.297
4427 	0.297
10392	0.297
1414 	0.297
10612	0.297
4842 	0.297
9621 	0.297
4828 	0.297
8105 	0.297
7609 	0.297
4196 	0.297
6265 	0.297
4311 	0.297
10614	0.296
9845 	0.296
5139 	0.296
6812 	0.296
6602 	0.296
5245 	0.296
7386 	0.296
10389	0.296
2938 	0.296
8184 	0.296
6609 	0.296
4857 	0.295
14193	0.295
4847 	0.295
14198	0.295
6311 	0.295
10017	0.295
4861 	0.295
6773 	0.295
2135 	0.295
5107 	0.295
8106 	0.294
7353 	0.294
13583	0.294
6317 	0.294
7347 	0.294
14197	0.294
3686 	0.294
4766 	0.294
6662 	0.294
7360 	0.294
9849 	0.294
14190	0.294
14246	0.294
3864 	0.294
7488 	0.294
8488 	0.293
9362 	0.293
7345 	0.293
4464 	0.293
8770 	0.293
6021 	0.293
10381	0.293
12810	0.293
13145	0.293
6074 	0.293
13321	0.293
6415 	0.293
10598	0.293
8486 	0.293
6064 	0.293
10552	0.293
1763 	0.293
4879 	0.292
12452	0.292
1848 	0.292
14229	0.292
8287 	0.292
10382	0.292
10511	0.292
7268 	0.292
4406 	0.292
4377 	0.291
7344 	0.291
9606 	0.291
6605 	0.291
3276 	0.291
3002 	0.291
8639 	0.291
3932 	0.291
4598 	0.291
3626 	0.291
7342 	0.291
11223	0.29
4295 	0.29
2732 	0.29
8058 	0.29
2161 	0.29
10453	0.29
7339 	0.29
5208 	0.29
3325 	0.29
10386	0.29
7876 	0.29
9488 	0.289
5227 	0.289
6292 	0.289
4359 	0.289
10611	0.289
9611 	0.289
3317 	0.289
3201 	0.289
5438 	0.289
9357 	0.288
4089 	0.288
10384	0.288
10385	0.288
6264 	0.287
2630 	0.287
845  	0.287
9857 	0.287
1175 	0.287
10597	0.286
3634 	0.286
4354 	0.286
4536 	0.286
6840 	0.286
4523 	0.286
8013 	0.286
1017 	0.286
10493	0.286
10671	0.286
9349 	0.286
5077 	0.286
6271 	0.285
3358 	0.285
6285 	0.285
4294 	0.285
3338 	0.285
6633 	0.285
6545 	0.285
4353 	0.285
11172	0.285
8102 	0.285
7880 	0.285
6822 	0.285
13614	0.284
13118	0.284
7246 	0.284
3817 	0.284
10377	0.284
9624 	0.284
3214 	0.284
10603	0.284
818  	0.284
8282 	0.284
4378 	0.284
9039 	0.283
6267 	0.283
4957 	0.283
9344 	0.283
13928	0.283
3047 	0.283
11191	0.283
8470 	0.283
7975 	0.283
7338 	0.283
6727 	0.283
4170 	0.282
8032 	0.282
6815 	0.282
6222 	0.282
6319 	0.282
10536	0.282
1578 	0.282
3740 	0.282
6067 	0.282
2611 	0.282
4283 	0.281
7624 	0.281
10388	0.281
10601	0.281
6301 	0.281
8006 	0.281
6708 	0.281
12374	0.281
4299 	0.281
6713 	0.281
7904 	0.28
11655	0.28
4291 	0.28
5790 	0.28
10099	0.28
6238 	0.28
3421 	0.28
8922 	0.28
12741	0.28
13702	0.28
13604	0.28
7799 	0.279
6313 	0.279
13904	0.279
7567 	0.279
8776 	0.279
5086 	0.279
161  	0.279
7332 	0.279
8876 	0.279
10405	0.279
8390 	0.279
4764 	0.279
7553 	0.279
9440 	0.279
9507 	0.279
3922 	0.279
5554 	0.279
6788 	0.279
13630	0.279
8763 	0.278
8485 	0.278
5855 	0.278
1857 	0.278
13743	0.278
10600	0.278
8875 	0.278
3813 	0.278
10584	0.278
1045 	0.278
152  	0.277
7430 	0.277
8048 	0.277
1373 	0.277
10448	0.277
10608	0.277
14167	0.277
12370	0.277
9491 	0.277
8493 	0.277
4490 	0.276
10449	0.276
8553 	0.276
7366 	0.276
12361	0.276
10450	0.276
89   	0.276
5883 	0.276
10454	0.276
4538 	0.276
11195	0.276
2764 	0.275
6283 	0.275
12329	0.275
4515 	0.275
4333 	0.275
9413 	0.275
8766 	0.275
14217	0.275
5793 	0.275
7405 	0.275
4301 	0.275
6691 	0.275
6510 	0.275
10460	0.275
4827 	0.275
10452	0.275
6060 	0.275
7848 	0.274
5334 	0.274
24   	0.274
7767 	0.274
4123 	0.274
6831 	0.274
7398 	0.274
5819 	0.274
7337 	0.274
7761 	0.274
5939 	0.274
5957 	0.274
7905 	0.274
8787 	0.274
1328 	0.274
1745 	0.273
9520 	0.273
10587	0.273
23   	0.273
11199	0.273
6778 	0.273
4090 	0.273
9721 	0.273
4711 	0.273
8599 	0.273
8634 	0.273
8551 	0.273
8593 	0.273
8580 	0.273
7977 	0.273
9863 	0.273
8592 	0.273
11206	0.273
5766 	0.273
8561 	0.273
6865 	0.272
11215	0.272
10588	0.272
9790 	0.272
11216	0.272
149  	0.272
13676	0.272
9726 	0.272
2575 	0.272
5803 	0.272
9724 	0.272
9725 	0.272
6835 	0.272
5182 	0.272
9719 	0.272
1744 	0.271
9729 	0.271
5038 	0.271
7817 	0.271
7352 	0.271
8455 	0.271
11207	0.271
10583	0.271
12494	0.271
9393 	0.271
7902 	0.271
5627 	0.271
9722 	0.271
8001 	0.271
6570 	0.271
4244 	0.271
9714 	0.271
9718 	0.271
5034 	0.271
5035 	0.271
13717	0.271
11220	0.271
8547 	0.271
13088	0.271
8530 	0.271
7933 	0.271
6654 	0.271
4552 	0.27
13892	0.27
7412 	0.27
823  	0.27
3790 	0.27
4516 	0.27
13722	0.27
8660 	0.27
4135 	0.27
3099 	0.27
6398 	0.27
9402 	0.27
4506 	0.269
13819	0.269
3825 	0.269
4252 	0.269
6694 	0.269
6590 	0.269
4524 	0.269
10375	0.269
8769 	0.269
8767 	0.269
11204	0.269
3126 	0.269
5064 	0.269
6716 	0.269
9822 	0.269
10592	0.268
8031 	0.268
8773 	0.268
225  	0.268
8436 	0.268
3355 	0.268
10416	0.268
10414	0.268
10409	0.268
10412	0.268
10413	0.268
6363 	0.268
10415	0.267
4785 	0.267
10417	0.267
9615 	0.267
10418	0.267
10563	0.267
3378 	0.267
10419	0.267
13820	0.267
10420	0.267
10421	0.267
7797 	0.267
11234	0.267
3203 	0.267
11211	0.267
3150 	0.267
11256	0.267
10610	0.266
10526	0.266
11217	0.266
3419 	0.266
9887 	0.266
10596	0.266
11224	0.266
219  	0.266
8768 	0.266
6279 	0.266
21   	0.266
13771	0.266
6832 	0.265
12375	0.265
10564	0.265
15   	0.265
12224	0.265
8514 	0.265
3181 	0.265
9967 	0.265
7814 	0.265
7922 	0.265
6300 	0.265
3490 	0.265
2662 	0.265
8537 	0.265
13709	0.265
9806 	0.264
11285	0.264
3488 	0.264
6551 	0.264
9371 	0.264
2834 	0.264
3196 	0.264
3157 	0.264
3487 	0.264
12379	0.264
961  	0.264
8417 	0.264
13621	0.264
7372 	0.264
8028 	0.264
10551	0.264
10474	0.264
9709 	0.264
10550	0.264
5532 	0.264
6749 	0.264
4517 	0.264
8772 	0.264
10466	0.264
4119 	0.264
10569	0.263
10575	0.263
9372 	0.263
12230	0.263
8003 	0.263
8545 	0.263
7924 	0.263
10572	0.263
10595	0.263
2840 	0.263
10576	0.263
8288 	0.263
2612 	0.263
9804 	0.263
3223 	0.263
12352	0.262
9373 	0.262
10469	0.262
6286 	0.262
3115 	0.262
4537 	0.262
752  	0.262
6816 	0.262
3515 	0.262
187  	0.262
7467 	0.262
3301 	0.262
6302 	0.262
3187 	0.262
10593	0.261
11197	0.261
7184 	0.261
3368 	0.261
5602 	0.261
3233 	0.261
3200 	0.261
5181 	0.261
4496 	0.261
9519 	0.261
7897 	0.261
8024 	0.261
3    	0.261
5450 	0.261
6392 	0.26
5700 	0.26
10451	0.26
6702 	0.26
6502 	0.26
8412 	0.26
7235 	0.26
7938 	0.26
6305 	0.26
10558	0.26
3209 	0.26
7712 	0.26
3367 	0.26
11236	0.26
6720 	0.26
117  	0.26
3117 	0.26
3218 	0.26
8082 	0.259
6729 	0.259
10538	0.259
6281 	0.259
13880	0.259
3197 	0.259
3045 	0.259
9740 	0.259
8213 	0.259
3198 	0.259
3210 	0.259
7886 	0.259
114  	0.259
518  	0.259
3225 	0.259
7375 	0.259
9378 	0.259
13805	0.259
3211 	0.259
3169 	0.259
6600 	0.258
6655 	0.258
10534	0.258
9723 	0.258
63   	0.258
13733	0.258
7180 	0.258
3226 	0.258
3263 	0.258
3245 	0.258
6437 	0.258
8374 	0.258
1181 	0.257
71   	0.257
6781 	0.257
6879 	0.257
9365 	0.257
116  	0.257
3213 	0.257
3212 	0.257
7373 	0.257
3122 	0.257
8358 	0.257
9358 	0.257
7494 	0.257
243  	0.257
5996 	0.257
12229	0.257
3215 	0.257
2842 	0.257
3249 	0.257
3235 	0.257
3058 	0.257
14194	0.256
3166 	0.256
6318 	0.256
4110 	0.256
3259 	0.256
4508 	0.256
7943 	0.256
10411	0.256
10488	0.256
11   	0.256
6767 	0.256
9811 	0.256
4999 	0.256
7672 	0.256
2022 	0.256
3229 	0.256
8388 	0.256
1992 	0.256
6657 	0.256
8260 	0.256
3292 	0.255
12235	0.255
2977 	0.255
9720 	0.255
310  	0.255
3144 	0.255
6180 	0.255
3273 	0.255
9717 	0.255
3271 	0.255
10490	0.254
3300 	0.254
10589	0.254
2906 	0.254
10410	0.254
3035 	0.254
3146 	0.254
3580 	0.254
6808 	0.254
859  	0.254
10521	0.254
4470 	0.254
7357 	0.254
6522 	0.253
9370 	0.253
6814 	0.253
10487	0.253
51   	0.253
10489	0.253
3222 	0.253
257  	0.253
8066 	0.253
10506	0.253
7369 	0.253
3701 	0.252
10483	0.252
5186 	0.252
3221 	0.252
1710 	0.252
13930	0.252
167  	0.252
10591	0.252
10482	0.252
4473 	0.252
10523	0.252
6804 	0.252
13923	0.252
6705 	0.252
10507	0.252
113  	0.252
10522	0.252
3275 	0.251
14164	0.251
10540	0.251
10537	0.251
3323 	0.251
8103 	0.251
10590	0.251
11389	0.251
10570	0.251
3294 	0.251
10543	0.251
10565	0.251
10476	0.251
10477	0.251
10556	0.251
276  	0.25
3297 	0.25
5345 	0.25
7387 	0.25
10555	0.25
5505 	0.25
3458 	0.25
1108 	0.25
10459	0.25
3184 	0.25
10535	0.25
3384 	0.249
5057 	0.249
10732	0.249
3394 	0.249
6505 	0.249
3024 	0.249
7920 	0.249
10571	0.249
13853	0.249
10172	0.249
10548	0.249
26   	0.249
90   	0.249
7374 	0.249
13746	0.248
6712 	0.248
10530	0.248
3224 	0.248
3456 	0.248
10560	0.248
10557	0.248
267  	0.248
3346 	0.248
816  	0.248
6938 	0.248
5492 	0.248
198  	0.248
7614 	0.248
3349 	0.248
258  	0.247
73   	0.247
101  	0.247
3028 	0.247
259  	0.247
3019 	0.247
5353 	0.247
18   	0.247
10510	0.247
3562 	0.247
7377 	0.247
7395 	0.247
99   	0.247
8045 	0.246
3333 	0.246
3240 	0.246
8315 	0.246
8650 	0.246
821  	0.246
4346 	0.246
224  	0.246
10512	0.246
3306 	0.246
7890 	0.246
4342 	0.246
3192 	0.246
10519	0.246
2824 	0.245
8277 	0.245
3296 	0.245
254  	0.245
193  	0.245
50   	0.245
3331 	0.245
7367 	0.245
271  	0.245
9377 	0.245
5364 	0.245
157  	0.245
186  	0.245
3265 	0.244
3004 	0.244
7885 	0.244
8257 	0.244
3438 	0.244
10527	0.244
11210	0.244
8318 	0.244
10561	0.244
14213	0.244
3392 	0.244
3251 	0.244
98   	0.244
3238 	0.244
294  	0.244
3326 	0.244
182  	0.244
7645 	0.244
5421 	0.243
3608 	0.243
7365 	0.243
6849 	0.243
10567	0.243
3179 	0.243
9502 	0.243
10465	0.243
7739 	0.242
11247	0.242
4482 	0.242
10472	0.242
8052 	0.242
10723	0.242
7199 	0.242
3267 	0.242
290  	0.242
11251	0.242
9227 	0.242
13837	0.242
281  	0.242
3334 	0.242
30   	0.242
79   	0.242
126  	0.241
3112 	0.241
8005 	0.241
7731 	0.241
25   	0.241
3022 	0.241
3369 	0.241
9821 	0.241
4456 	0.241
128  	0.241
5587 	0.241
246  	0.241
4679 	0.24
28   	0.24
188  	0.24
4837 	0.24
10607	0.24
7721 	0.24
7600 	0.24
3503 	0.24
6901 	0.24
10475	0.24
3268 	0.24
6459 	0.24
11209	0.24
