Signal A
11257	0.365
10954	0.365
6835 	0.365
6029 	0.365
4249 	0.365
7559 	0.365
6379 	0.365
6378 	0.365
3475 	0.365
5187 	0.365
14215	0.365
4376 	0.365
3966 	0.365
14034	0.365
8385 	0.365
3945 	0.365
4937 	0.365
7205 	0.365
9502 	0.365
5231 	0.365
7179 	0.365
4679 	0.365
10991	0.365
5206 	0.364
12494	0.364
11251	0.364
5142 	0.364
8735 	0.364
8326 	0.364
6377 	0.364
7959 	0.364
5217 	0.364
7666 	0.364
7683 	0.364
4606 	0.364
3504 	0.364
10773	0.364
8032 	0.364
9962 	0.364
6268 	0.364
3761 	0.364
12316	0.364
5173 	0.363
7178 	0.363
7685 	0.363
7232 	0.363
6142 	0.363
14210	0.363
13233	0.363
5918 	0.363
4593 	0.363
4839 	0.363
6265 	0.363
3965 	0.363
7488 	0.363
6317 	0.363
3436 	0.363
10666	0.363
6389 	0.363
5123 	0.363
4716 	0.363
8923 	0.363
8542 	0.363
8714 	0.363
7729 	0.363
1798 	0.363
13165	0.363
14254	0.362
10347	0.362
14211	0.362
10427	0.362
10410	0.362
10658	0.362
7659 	0.362
4012 	0.362
2764 	0.362
14016	0.362
10388	0.362
7075 	0.362
7076 	0.362
11195	0.362
7992 	0.362
12198	0.362
8483 	0.362
8000 	0.362
5526 	0.361
4401 	0.361
10277	0.361
8629 	0.361
7056 	0.361
7887 	0.361
10673	0.361
8307 	0.361
7144 	0.361
7361 	0.361
13759	0.361
3864 	0.361
11178	0.361
4147 	0.361
10732	0.361
8651 	0.361
6990 	0.361
4793 	0.361
13803	0.361
14192	0.361
13919	0.361
6311 	0.36
7711 	0.36
3779 	0.36
7871 	0.36
4446 	0.36
9267 	0.36
5115 	0.36
7696 	0.36
5171 	0.36
5109 	0.36
3041 	0.36
6792 	0.36
4829 	0.36
9351 	0.36
7714 	0.36
7968 	0.36
7336 	0.36
10656	0.36
4647 	0.36
4259 	0.36
2161 	0.36
3330 	0.36
5853 	0.36
5150 	0.36
3736 	0.36
4771 	0.36
6871 	0.359
10099	0.359
7784 	0.359
4480 	0.359
6575 	0.359
10315	0.359
5193 	0.359
10611	0.359
7148 	0.359
4607 	0.359
8695 	0.359
4695 	0.359
7054 	0.359
4300 	0.359
3692 	0.359
7673 	0.359
7262 	0.359
5480 	0.359
4346 	0.359
10398	0.359
2788 	0.359
5160 	0.359
7849 	0.359
5190 	0.359
8693 	0.359
8694 	0.359
8287 	0.359
3172 	0.359
9845 	0.359
8691 	0.359
3825 	0.359
7749 	0.359
4355 	0.359
7851 	0.359
8690 	0.359
8692 	0.359
7713 	0.359
7781 	0.359
8686 	0.359
8687 	0.359
8689 	0.359
10643	0.359
8681 	0.359
8675 	0.359
8676 	0.359
3612 	0.358
5016 	0.358
14052	0.358
9101 	0.358
4450 	0.358
8685 	0.358
8688 	0.358
8153 	0.358
4785 	0.358
8684 	0.358
8677 	0.358
5258 	0.358
11206	0.358
4625 	0.358
7412 	0.358
8680 	0.358
8254 	0.358
9707 	0.358
8682 	0.358
8683 	0.358
6269 	0.358
4996 	0.358
9466 	0.358
7747 	0.358
9889 	0.358
11207	0.358
4736 	0.358
7127 	0.358
7246 	0.358
6587 	0.358
7654 	0.358
5987 	0.358
7956 	0.358
8678 	0.357
6435 	0.357
6653 	0.357
6493 	0.357
13760	0.357
3906 	0.357
11199	0.357
13660	0.357
6588 	0.357
6254 	0.357
3138 	0.357
10587	0.357
7288 	0.357
10564	0.357
6657 	0.357
8189 	0.357
5196 	0.357
9883 	0.357
14190	0.357
4455 	0.357
6715 	0.357
3127 	0.357
843  	0.357
7982 	0.357
11220	0.357
3730 	0.357
402  	0.357
4611 	0.357
4435 	0.357
7893 	0.357
10014	0.356
8409 	0.356
4508 	0.356
11006	0.356
13659	0.356
7692 	0.356
7198 	0.356
11224	0.356
12452	0.356
7707 	0.356
7704 	0.356
7837 	0.356
9561 	0.356
11216	0.356
7357 	0.356
7567 	0.356
7719 	0.356
10650	0.356
14123	0.356
7323 	0.356
11174	0.356
11044	0.356
9330 	0.356
7270 	0.356
6222 	0.356
4418 	0.356
11679	0.356
568  	0.356
4584 	0.356
3254 	0.356
7786 	0.356
4432 	0.356
6649 	0.356
3421 	0.355
14140	0.355
9748 	0.355
12098	0.355
5105 	0.355
9764 	0.355
9759 	0.355
6993 	0.355
11241	0.355
6822 	0.355
4268 	0.355
9749 	0.355
4712 	0.355
3734 	0.355
7694 	0.355
10374	0.355
9762 	0.355
9763 	0.355
9758 	0.355
9756 	0.355
8646 	0.355
9754 	0.355
9757 	0.355
9755 	0.355
9753 	0.355
9751 	0.355
3732 	0.355
6423 	0.355
14118	0.355
6574 	0.355
9765 	0.355
4336 	0.355
7194 	0.355
13750	0.355
10714	0.355
5855 	0.355
3970 	0.355
10612	0.355
5653 	0.355
10411	0.355
3486 	0.355
7875 	0.355
9120 	0.355
3698 	0.355
5140 	0.355
14252	0.354
7734 	0.354
10382	0.354
2443 	0.354
7332 	0.354
7724 	0.354
4992 	0.354
14056	0.354
9328 	0.354
7081 	0.354
4810 	0.354
7690 	0.354
4338 	0.354
7969 	0.354
4389 	0.354
14195	0.354
7677 	0.354
4742 	0.354
7234 	0.354
8998 	0.354
7372 	0.354
7681 	0.354
7717 	0.354
7377 	0.354
7045 	0.354
8724 	0.353
5332 	0.353
6605 	0.353
2652 	0.353
3364 	0.353
4206 	0.353
2597 	0.353
2780 	0.353
6815 	0.353
10946	0.353
10545	0.353
7756 	0.353
7753 	0.353
5289 	0.353
5028 	0.353
4486 	0.353
3657 	0.353
7783 	0.353
7024 	0.353
4051 	0.352
6525 	0.352
4045 	0.352
7980 	0.352
7816 	0.352
3431 	0.352
3482 	0.352
4538 	0.352
13762	0.352
14193	0.352
9736 	0.352
4210 	0.352
6292 	0.352
9786 	0.352
3365 	0.352
14058	0.352
7374 	0.352
9358 	0.352
14197	0.352
11977	0.352
9743 	0.352
4489 	0.352
7773 	0.352
6900 	0.352
7723 	0.352
9378 	0.352
10547	0.352
14057	0.352
5082 	0.352
6533 	0.352
6531 	0.352
11954	0.352
10523	0.351
6885 	0.351
10575	0.351
10572	0.351
4037 	0.351
10576	0.351
7876 	0.351
10776	0.351
5957 	0.351
9980 	0.351
10482	0.351
2089 	0.351
10560	0.351
6602 	0.351
4838 	0.351
9485 	0.351
10384	0.351
14198	0.351
7740 	0.351
7859 	0.351
7958 	0.351
8491 	0.351
7986 	0.351
10671	0.351
10381	0.351
10557	0.351
13838	0.351
10522	0.351
6415 	0.351
6830 	0.35
13904	0.35
4038 	0.35
7728 	0.35
5883 	0.35
8713 	0.35
5978 	0.35
10535	0.35
10571	0.35
7801 	0.35
7957 	0.35
7732 	0.35
3510 	0.35
4126 	0.35
9315 	0.35
7355 	0.35
7727 	0.35
8079 	0.35
4615 	0.35
9729 	0.35
8420 	0.35
7946 	0.35
7815 	0.35
9724 	0.35
9726 	0.35
9006 	0.35
14014	0.35
4014 	0.35
9725 	0.35
6724 	0.349
8770 	0.349
9719 	0.349
9722 	0.349
9718 	0.349
9002 	0.349
10389	0.349
4536 	0.349
7878 	0.349
10322	0.349
10386	0.349
5220 	0.349
10950	0.349
7648 	0.349
9714 	0.349
10668	0.349
9314 	0.349
9007 	0.349
5449 	0.349
8718 	0.349
7889 	0.349
14244	0.348
8548 	0.348
4325 	0.348
6665 	0.348
5236 	0.348
6444 	0.348
6712 	0.348
11236	0.348
7668 	0.348
6529 	0.348
5216 	0.348
14246	0.348
10314	0.348
3607 	0.348
6364 	0.348
7430 	0.348
11005	0.348
13721	0.348
10489	0.348
14121	0.348
4598 	0.348
5793 	0.348
4772 	0.348
10609	0.348
10453	0.348
10383	0.348
10385	0.347
7534 	0.347
8784 	0.347
6371 	0.347
9050 	0.347
9413 	0.347
4370 	0.347
1155 	0.347
7931 	0.347
5057 	0.347
13850	0.347
4471 	0.347
10626	0.347
7741 	0.347
4420 	0.347
3620 	0.347
13890	0.347
10825	0.347
5075 	0.347
7367 	0.347
10483	0.347
5139 	0.347
7473 	0.347
6870 	0.347
4542 	0.347
8105 	0.347
14229	0.347
5790 	0.347
11123	0.346
13583	0.346
10608	0.346
5072 	0.346
1021 	0.346
6466 	0.346
8627 	0.346
8778 	0.346
9950 	0.346
7574 	0.346
7726 	0.346
11632	0.346
10244	0.346
5803 	0.346
10406	0.346
13879	0.346
9416 	0.346
7880 	0.346
10465	0.346
10251	0.346
4602 	0.346
3329 	0.346
4373 	0.346
5113 	0.346
6782 	0.346
4743 	0.345
4248 	0.345
10380	0.345
7860 	0.345
7635 	0.345
3703 	0.345
3255 	0.345
7852 	0.345
7657 	0.345
8058 	0.345
7276 	0.345
3619 	0.345
6434 	0.345
9827 	0.345
12302	0.345
6816 	0.345
5269 	0.345
14129	0.345
9554 	0.345
7373 	0.345
3740 	0.344
4720 	0.344
10249	0.344
7188 	0.344
9488 	0.344
7752 	0.344
9897 	0.344
9662 	0.344
75   	0.344
8106 	0.344
11952	0.344
9303 	0.344
7979 	0.344
4975 	0.344
7780 	0.344
102  	0.344
13868	0.344
7190 	0.344
10488	0.344
10561	0.344
3923 	0.344
6857 	0.344
4653 	0.344
10550	0.344
2611 	0.344
6414 	0.344
6490 	0.343
7868 	0.343
7818 	0.343
3888 	0.343
5212 	0.343
5235 	0.343
7135 	0.343
10457	0.343
5039 	0.343
4027 	0.343
10794	0.343
12329	0.343
10615	0.343
14026	0.343
6633 	0.343
9929 	0.343
9928 	0.343
9927 	0.343
6267 	0.343
1175 	0.343
8663 	0.343
7366 	0.343
8887 	0.343
7848 	0.343
10758	0.343
7785 	0.343
10288	0.343
10286	0.343
4855 	0.343
7058 	0.342
10774	0.342
10015	0.342
10605	0.342
10563	0.342
4568 	0.342
8019 	0.342
2662 	0.342
10511	0.342
12374	0.342
9921 	0.342
4333 	0.342
8662 	0.342
6355 	0.342
9917 	0.342
2732 	0.342
8603 	0.342
10610	0.342
9912 	0.342
6398 	0.342
9908 	0.342
9913 	0.342
10675	0.342
9403 	0.341
3464 	0.341
7904 	0.341
4866 	0.341
10272	0.341
4715 	0.341
4511 	0.341
10253	0.341
10551	0.341
3479 	0.341
10284	0.341
3427 	0.341
4636 	0.341
10299	0.341
6011 	0.341
2726 	0.341
10250	0.341
10503	0.341
7375 	0.341
51   	0.341
4155 	0.341
5617 	0.341
3790 	0.341
8526 	0.341
7808 	0.34
10387	0.34
4492 	0.34
5275 	0.34
7757 	0.34
10375	0.34
3253 	0.34
14047	0.34
5245 	0.34
10300	0.34
4722 	0.34
6025 	0.34
7499 	0.34
9384 	0.34
10301	0.34
4127 	0.34
3609 	0.34
3962 	0.34
3252 	0.34
6301 	0.34
10285	0.34
10291	0.34
6568 	0.34
10287	0.34
6319 	0.34
12370	0.34
9370 	0.34
12361	0.34
13856	0.34
10242	0.34
10256	0.34
7800 	0.339
3328 	0.339
10273	0.339
9611 	0.339
5545 	0.339
3817 	0.339
10632	0.339
11137	0.339
10280	0.339
10975	0.339
10295	0.339
7855 	0.339
13630	0.339
4552 	0.339
10269	0.339
10275	0.339
5569 	0.339
10238	0.339
10603	0.339
6593 	0.339
4748 	0.339
10460	0.339
7864 	0.339
10247	0.339
13676	0.338
3128 	0.338
10267	0.338
7769 	0.338
6363 	0.338
1159 	0.338
152  	0.338
7280 	0.338
10259	0.338
7760 	0.338
13892	0.338
10507	0.338
4791 	0.338
10248	0.338
10639	0.338
3901 	0.338
8745 	0.338
8048 	0.338
10290	0.338
8558 	0.338
7322 	0.338
4260 	0.338
4089 	0.338
3649 	0.338
7805 	0.338
11106	0.338
4540 	0.338
7369 	0.338
3932 	0.338
10289	0.337
10317	0.337
10281	0.337
14113	0.337
771  	0.337
13145	0.337
5300 	0.337
7787 	0.337
4358 	0.337
6313 	0.337
859  	0.337
9382 	0.337
10618	0.337
7671 	0.337
9621 	0.337
7789 	0.337
7820 	0.337
9507 	0.337
10265	0.336
6716 	0.336
13722	0.336
10569	0.336
7646 	0.336
3667 	0.336
3602 	0.336
4676 	0.336
8644 	0.336
10393	0.336
12810	0.336
7813 	0.336
7791 	0.336
10271	0.336
10302	0.336
4066 	0.336
6336 	0.336
8991 	0.336
3214 	0.336
10246	0.336
7519 	0.336
11197	0.336
7365 	0.336
4563 	0.336
10276	0.336
818  	0.336
6758 	0.335
11086	0.335
10279	0.335
3277 	0.335
12279	0.335
3317 	0.335
10278	0.335
7523 	0.335
8710 	0.335
7405 	0.335
7525 	0.335
3610 	0.335
7527 	0.335
7528 	0.335
7794 	0.335
4735 	0.335
6842 	0.335
2920 	0.335
7531 	0.335
7530 	0.335
13866	0.335
10274	0.335
3308 	0.335
3555 	0.334
9806 	0.334
10239	0.334
10297	0.334
6868 	0.334
10261	0.334
954  	0.334
10743	0.334
10268	0.334
8995 	0.334
10283	0.334
4473 	0.334
7689 	0.334
10062	0.334
4750 	0.334
6773 	0.334
13709	0.334
6817 	0.334
10296	0.334
7691 	0.334
7695 	0.334
10240	0.334
7892 	0.334
13321	0.334
9696 	0.334
3582 	0.334
3647 	0.334
6347 	0.334
8726 	0.334
10729	0.334
10472	0.334
4343 	0.334
3922 	0.334
10519	0.334
8650 	0.334
6162 	0.334
10395	0.333
10670	0.333
6491 	0.333
219  	0.333
9326 	0.333
7981 	0.333
4235 	0.333
10475	0.333
10699	0.333
9399 	0.333
6811 	0.333
10255	0.333
9316 	0.333
7750 	0.333
7378 	0.333
9571 	0.332
13864	0.332
3548 	0.332
9312 	0.332
10710	0.332
2405 	0.332
10266	0.332
10263	0.332
595  	0.332
5230 	0.332
13867	0.332
13865	0.332
3616 	0.332
3656 	0.332
8720 	0.332
10554	0.332
8703 	0.332
3016 	0.332
3410 	0.332
3544 	0.332
4506 	0.332
4090 	0.331
553  	0.331
5414 	0.331
11075	0.331
11083	0.331
10762	0.331
3783 	0.331
14115	0.331
2065 	0.331
4565 	0.331
3572 	0.331
4447 	0.331
3994 	0.331
8704 	0.331
6302 	0.331
5149 	0.331
6436 	0.331
3034 	0.331
764  	0.331
7352 	0.331
4684 	0.331
13954	0.331
10633	0.33
7638 	0.33
6662 	0.33
9306 	0.33
13702	0.33
10584	0.33
3139 	0.33
9790 	0.33
6708 	0.33
6823 	0.33
8996 	0.33
13717	0.33
4588 	0.33
8566 	0.33
7543 	0.33
939  	0.33
3777 	0.329
3588 	0.329
3538 	0.329
5077 	0.329
9366 	0.329
4564 	0.329
13882	0.329
11327	0.329
3550 	0.329
4496 	0.329
10293	0.329
14167	0.329
10294	0.329
9329 	0.329
11172	0.329
4724 	0.329
10270	0.329
4453 	0.329
14124	0.329
3537 	0.329
7933 	0.329
6358 	0.329
7391 	0.329
6116 	0.329
3645 	0.329
3    	0.328
9334 	0.328
4239 	0.328
10396	0.328
5195 	0.328
3519 	0.328
9333 	0.328
3577 	0.328
8640 	0.328
10767	0.328
11002	0.328
13859	0.328
13923	0.328
10601	0.328
6788 	0.328
5234 	0.328
13860	0.328
3521 	0.328
11205	0.328
10237	0.328
4454 	0.328
4827 	0.327
9822 	0.327
4229 	0.327
4135 	0.327
8757 	0.327
4340 	0.327
7983 	0.327
9357 	0.327
10401	0.327
10418	0.327
7529 	0.327
13948	0.327
7720 	0.327
9744 	0.327
13621	0.327
3545 	0.326
3583 	0.326
117  	0.326
6829 	0.326
11372	0.326
11063	0.326
3064 	0.326
9298 	0.326
7834 	0.326
9781 	0.326
10583	0.326
7833 	0.326
7835 	0.326
7844 	0.326
7846 	0.326
7841 	0.326
7839 	0.326
7823 	0.326
7822 	0.326
7843 	0.326
7829 	0.326
4711 	0.326
7825 	0.326
4212 	0.326
3525 	0.326
7831 	0.326
7827 	0.326
9260 	0.325
5394 	0.325
7838 	0.325
7830 	0.325
7828 	0.325
7253 	0.325
7826 	0.325
7836 	0.325
10469	0.325
10292	0.325
7604 	0.325
13940	0.325
114  	0.325
10600	0.325
9263 	0.325
4416 	0.325
13871	0.325
9952 	0.325
14217	0.325
767  	0.325
7824 	0.325
7821 	0.325
9266 	0.325
9362 	0.325
6855 	0.325
10712	0.325
4658 	0.325
10598	0.325
3002 	0.325
63   	0.324
4784 	0.324
6807 	0.324
9271 	0.324
9804 	0.324
10653	0.324
7811 	0.324
7810 	0.324
6345 	0.324
9520 	0.324
7555 	0.324
10466	0.324
2840 	0.324
9272 	0.324
946  	0.324
6647 	0.324
13957	0.324
10403	0.324
4774 	0.324
4537 	0.324
9273 	0.324
6350 	0.324
11225	0.324
2298 	0.324
10459	0.324
6814 	0.324
10593	0.324
4688 	0.324
4132 	0.324
4794 	0.323
7350 	0.323
71   	0.323
9268 	0.323
4691 	0.323
7748 	0.323
116  	0.323
6801 	0.323
3802 	0.323
6727 	0.323
552  	0.323
11516	0.323
3245 	0.323
10057	0.323
9705 	0.323
13839	0.323
9137 	0.323
8944 	0.323
4780 	0.323
4678 	0.323
7922 	0.323
8719 	0.322
6821 	0.322
5532 	0.322
9739 	0.322
10236	0.322
3759 	0.322
10051	0.322
11024	0.322
4172 	0.322
3634 	0.322
10985	0.322
6570 	0.322
9811 	0.322
13920	0.322
4747 	0.322
10378	0.321
4119 	0.321
10526	0.321
7269 	0.321
13872	0.321
9746 	0.321
7737 	0.321
4517 	0.321
4366 	0.321
3580 	0.321
13118	0.321
4388 	0.321
9491 	0.321
10282	0.321
7796 	0.321
11293	0.321
6133 	0.321
9265 	0.321
2963 	0.321
10419	0.321
9738 	0.32
1987 	0.32
9053 	0.32
6426 	0.32
7272 	0.32
4781 	0.32
4079 	0.32
874  	0.32
10363	0.32
6819 	0.32
13819	0.32
6151 	0.32
6165 	0.32
6859 	0.32
9728 	0.32
9750 	0.32
9747 	0.32
3458 	0.32
4673 	0.32
10377	0.32
6545 	0.319
9742 	0.319
10521	0.319
9784 	0.319
3305 	0.319
13935	0.319
7283 	0.319
3187 	0.319
5197 	0.319
2381 	0.319
9774 	0.319
10721	0.319
10592	0.319
7462 	0.319
823  	0.319
10570	0.319
9278 	0.319
6170 	0.319
10565	0.318
7015 	0.318
13863	0.318
1848 	0.318
4886 	0.318
10540	0.318
7467 	0.318
10556	0.318
10414	0.318
1929 	0.318
10416	0.318
10413	0.318
10537	0.318
10412	0.318
8981 	0.318
8961 	0.318
3249 	0.318
6638 	0.318
7302 	0.318
10409	0.318
10415	0.318
6813 	0.318
10543	0.318
7725 	0.318
10417	0.318
10555	0.318
4530 	0.318
4766 	0.318
10046	0.318
3514 	0.318
9285 	0.317
4524 	0.317
3047 	0.317
10490	0.317
3225 	0.317
11072	0.317
6390 	0.317
10402	0.317
10421	0.317
790  	0.317
4507 	0.317
10506	0.317
10596	0.317
5041 	0.317
7545 	0.317
161  	0.317
4367 	0.317
7542 	0.317
3226 	0.317
10241	0.317
7539 	0.317
13869	0.317
6631 	0.317
149  	0.317
8919 	0.317
9349 	0.317
7538 	0.317
7536 	0.317
4303 	0.317
10691	0.317
2098 	0.317
4304 	0.317
6694 	0.317
3461 	0.316
3115 	0.316
4391 	0.316
3275 	0.316
3287 	0.316
4395 	0.316
7598 	0.316
10487	0.316
3218 	0.316
7535 	0.316
4713 	0.316
3263 	0.316
10404	0.316
3331 	0.316
370  	0.316
7533 	0.316
3346 	0.316
7842 	0.316
3386 	0.316
4470 	0.316
950  	0.316
3169 	0.316
11029	0.316
10530	0.316
113  	0.316
957  	0.316
13950	0.316
2365 	0.316
10649	0.316
10659	0.315
10595	0.315
10366	0.315
3633 	0.315
13958	0.315
3394 	0.315
9344 	0.315
3209 	0.315
7712 	0.315
4779 	0.315
3279 	0.315
4168 	0.315
3222 	0.315
5138 	0.315
11261	0.315
3680 	0.315
9873 	0.315
3224 	0.315
4749 	0.314
2007 	0.314
3058 	0.314
310  	0.314
3200 	0.314
2022 	0.314
243  	0.314
3708 	0.314
3213 	0.314
3192 	0.314
11071	0.314
1992 	0.314
4505 	0.314
3934 	0.314
13930	0.314
3210 	0.314
4878 	0.314
10648	0.314
4327 	0.314
3259 	0.314
5064 	0.314
9880 	0.314
2197 	0.314
4589 	0.314
4211 	0.314
10071	0.314
3420 	0.314
6213 	0.313
4334 	0.313
3211 	0.313
10647	0.313
518  	0.313
3198 	0.313
3280 	0.313
3122 	0.313
7551 	0.313
3229 	0.313
9909 	0.313
7326 	0.313
10373	0.313
3281 	0.313
3338 	0.313
4685 	0.313
3358 	0.313
3562 	0.313
9865 	0.313
3221 	0.313
5037 	0.313
4261 	0.313
10474	0.312
10420	0.312
10258	0.312
3349 	0.312
4786 	0.312
2906 	0.312
3197 	0.312
3300 	0.312
4326 	0.312
4467 	0.312
3004 	0.312
3184 	0.312
5501 	0.312
3265 	0.312
10355	0.312
5817 	0.312
8723 	0.312
4113 	0.312
3368 	0.312
3024 	0.312
4110 	0.312
3523 	0.312
3267 	0.311
3235 	0.311
3146 	0.311
1067 	0.311
10357	0.311
6122 	0.311
3112 	0.311
4882 	0.311
3215 	0.311
1973 	0.311
979  	0.311
3312 	0.311
276  	0.311
3144 	0.311
10614	0.311
6651 	0.311
7625 	0.311
9741 	0.311
3597 	0.311
8722 	0.311
7552 	0.311
3536 	0.311
9821 	0.311
5778 	0.311
3019 	0.311
3870 	0.311
8980 	0.31
10724	0.31
10984	0.31
4547 	0.31
4322 	0.31
4341 	0.31
73   	0.31
2006 	0.31
2366 	0.31
4430 	0.31
4173 	0.31
1710 	0.31
3072 	0.31
10061	0.31
3179 	0.31
9365 	0.31
90   	0.31
4862 	0.31
6005 	0.31
4308 	0.31
4980 	0.31
7254 	0.31
4371 	0.31
7359 	0.31
4131 	0.31
700  	0.31
10073	0.31
8697 	0.309
13855	0.309
10538	0.309
6008 	0.309
4482 	0.309
6832 	0.309
4316 	0.309
5208 	0.309
9961 	0.309
4282 	0.309
4048 	0.309
9003 	0.309
1955 	0.309
167  	0.309
4105 	0.309
3272 	0.309
3028 	0.309
1960 	0.309
4613 	0.309
10534	0.309
4533 	0.309
7596 	0.309
7348 	0.309
8913 	0.308
4321 	0.308
4286 	0.308
3045 	0.308
4448 	0.308
9856 	0.308
10613	0.308
4560 	0.308
6120 	0.308
7512 	0.308
10983	0.308
10591	0.308
271  	0.308
9869 	0.308
7483 	0.308
11214	0.308
3233 	0.308
30   	0.308
6713 	0.308
98   	0.307
13854	0.307
9858 	0.307
4033 	0.307
6532 	0.307
9387 	0.307
10590	0.307
7924 	0.307
958  	0.307
4296 	0.307
4364 	0.307
4345 	0.307
11076	0.307
9377 	0.307
3383 	0.307
1944 	0.307
224  	0.307
3273 	0.307
3621 	0.307
4411 	0.307
2512 	0.306
3735 	0.306
3750 	0.306
8907 	0.306
11154	0.306
813  	0.306
3553 	0.306
267  	0.306
7397 	0.306
3099 	0.306
4285 	0.306
6932 	0.306
11218	0.306
1953 	0.306
3466 	0.306
187  	0.306
3459 	0.306
6831 	0.306
4452 	0.306
6125 	0.306
6126 	0.306
14194	0.306
157  	0.306
10361	0.306
2408 	0.306
186  	0.306
10360	0.306
3624 	0.306
6522 	0.306
3038 	0.306
11280	0.306
3301 	0.306
3276 	0.306
4390 	0.306
1102 	0.305
6850 	0.305
5421 	0.305
4184 	0.305
7767 	0.305
106  	0.305
9005 	0.305
6865 	0.305
4098 	0.305
7506 	0.305
7507 	0.305
10558	0.305
1898 	0.305
11152	0.305
7303 	0.305
8711 	0.305
2999 	0.305
126  	0.305
8652 	0.305
4337 	0.305
3162 	0.305
7289 	0.304
3831 	0.304
4756 	0.304
4910 	0.304
3503 	0.304
7307 	0.304
4880 	0.304
10346	0.304
14164	0.304
1950 	0.304
4158 	0.304
225  	0.304
3022 	0.304
254  	0.304
4451 	0.304
11239	0.304
4972 	0.304
10321	0.304
1927 	0.304
1947 	0.304
10341	0.304
3223 	0.304
1998 	0.303
909  	0.303
10333	0.303
1982 	0.303
4356 	0.303
6729 	0.303
9965 	0.303
10052	0.303
4310 	0.303
10548	0.303
3385 	0.303
7549 	0.303
10332	0.303
4796 	0.303
1980 	0.303
10067	0.303
9859 	0.303
3599 	0.303
3880 	0.303
3286 	0.302
4621 	0.302
3062 	0.302
2444 	0.302
6755 	0.302
259  	0.302
3885 	0.302
2382 	0.302
79   	0.302
7502 	0.302
10711	0.302
4619 	0.302
3770 	0.302
6374 	0.302
7354 	0.302
2577 	0.302
50   	0.302
3369 	0.302
3023 	0.301
3355 	0.301
4347 	0.301
3292 	0.301
10336	0.301
10335	0.301
128  	0.301
3884 	0.301
3948 	0.301
9846 	0.301
4053 	0.301
4194 	0.301
4425 	0.301
4188 	0.301
3132 	0.301
1901 	0.301
10345	0.301
3567 	0.301
26   	0.301
10331	0.301
3203 	0.301
3166 	0.301
4385 	0.301
1082 	0.3
4169 	0.3
3006 	0.3
3296 	0.3
3781 	0.3
10329	0.3
6808 	0.3
737  	0.3
10330	0.3
1875 	0.3
14027	0.3
1974 	0.3
4223 	0.3
8989 	0.3
8990 	0.3
3000 	0.3
3660 	0.3
6973 	0.3
3212 	0.3
3655 	0.3
4429 	0.3
6094 	0.299
10319	0.299
3391 	0.299
99   	0.299
1965 	0.299
3196 	0.299
281  	0.299
10325	0.299
3069 	0.299
762  	0.299
7656 	0.299
2040 	0.299
5137 	0.299
4362 	0.299
68   	0.299
246  	0.299
4254 	0.299
2352 	0.299
4523 	0.299
3456 	0.299
4635 	0.299
3890 	0.299
10980	0.299
1959 	0.299
10510	0.299
7214 	0.299
6929 	0.299
9041 	0.299
3266 	0.299
10512	0.299
9836 	0.298
3598 	0.298
4298 	0.298
182  	0.298
3985 	0.298
7403 	0.298
4408 	0.298
10989	0.298
5681 	0.298
7792 	0.298
7005 	0.298
28   	0.298
1918 	0.298
1091 	0.298
4369 	0.298
4092 	0.298
294  	0.298
1300 	0.298
4171 	0.298
10323	0.298
2054 	0.298
2915 	0.298
4186 	0.298
2138 	0.298
3033 	0.298
4185 	0.298
3869 	0.298
10050	0.297
3150 	0.297
3435 	0.297
10717	0.297
3714 	0.297
3117 	0.297
3984 	0.297
3917 	0.297
3181 	0.297
3909 	0.297
10045	0.297
10047	0.297
2338 	0.297
1936 	0.297
7115 	0.297
10049	0.297
4257 	0.297
7479 	0.297
10327	0.297
3867 	0.297
10056	0.297
6974 	0.297
6975 	0.297
10058	0.297
10064	0.296
3454 	0.296
10060	0.296
2080 	0.296
4761 	0.296
10066	0.296
3157 	0.296
10059	0.296
4214 	0.296
7349 	0.296
2509 	0.296
3288 	0.296
10065	0.296
3392 	0.296
3290 	0.296
4426 	0.296
10068	0.296
9057 	0.296
10318	0.296
6938 	0.296
4491 	0.296
3839 	0.296
10476	0.296
10477	0.296
2936 	0.296
10328	0.296
10070	0.296
10069	0.296
10055	0.296
10054	0.296
25   	0.295
4895 	0.295
10048	0.295
11170	0.295
792  	0.295
3075 	0.295
11168	0.295
10021	0.295
69   	0.295
10063	0.295
3178 	0.295
3529 	0.295
4258 	0.295
4815 	0.295
2078 	0.295
22   	0.295
6600 	0.295
4801 	0.295
257  	0.295
3879 	0.295
11226	0.295
4329 	0.295
3438 	0.294
5804 	0.294
3076 	0.294
2115 	0.294
5185 	0.294
3268 	0.294
2282 	0.294
9054 	0.294
4251 	0.294
816  	0.294
953  	0.294
11145	0.294
1928 	0.294
4297 	0.294
4709 	0.294
3088 	0.294
3821 	0.293
10369	0.293
4107 	0.293
4363 	0.293
5181 	0.293
1896 	0.293
2042 	0.293
215  	0.293
150  	0.293
3202 	0.293
2217 	0.293
1900 	0.293
3135 	0.293
13614	0.293
10313	0.293
4133 	0.293
2141 	0.293
5419 	0.293
3800 	0.293
10994	0.293
756  	0.293
3608 	0.293
3334 	0.292
10978	0.292
3814 	0.292
3824 	0.292
3763 	0.292
7652 	0.292
3165 	0.292
2145 	0.292
3987 	0.292
3403 	0.292
326  	0.292
3623 	0.292
11   	0.292
213  	0.292
1077 	0.292
