Signal A
3172 	0.368
8208 	0.368
4282 	0.368
9277 	0.368
5197 	0.368
1499 	0.368
3756 	0.368
3792 	0.368
7465 	0.368
13966	0.368
4898 	0.368
2822 	0.368
4798 	0.368
3755 	0.368
950  	0.368
9330 	0.368
5672 	0.368
3650 	0.368
11553	0.368
9631 	0.368
7697 	0.368
9269 	0.368
7740 	0.368
6667 	0.368
6903 	0.368
1876 	0.368
10459	0.368
4366 	0.367
13984	0.367
10511	0.367
5496 	0.367
8019 	0.367
11220	0.367
10659	0.367
6902 	0.367
8487 	0.367
6669 	0.367
6944 	0.367
5172 	0.367
5692 	0.367
3794 	0.367
4280 	0.367
11199	0.367
4453 	0.367
5726 	0.367
9668 	0.367
6056 	0.367
4975 	0.367
7229 	0.367
10985	0.367
8499 	0.367
4789 	0.367
5032 	0.367
8113 	0.367
7367 	0.367
3577 	0.367
8095 	0.367
5269 	0.367
14232	0.367
3762 	0.367
5493 	0.367
3308 	0.367
5222 	0.367
7015 	0.367
11216	0.367
3110 	0.367
7169 	0.367
7159 	0.367
3538 	0.367
3550 	0.367
8628 	0.367
5689 	0.367
8981 	0.367
9492 	0.367
4222 	0.367
11912	0.366
10584	0.366
4170 	0.366
10724	0.366
14084	0.366
8036 	0.366
8127 	0.366
5209 	0.366
2025 	0.366
2548 	0.366
8130 	0.366
3803 	0.366
1882 	0.366
8461 	0.366
2789 	0.366
7113 	0.366
6888 	0.366
8433 	0.366
5189 	0.366
9629 	0.366
3537 	0.366
3064 	0.366
9950 	0.366
3583 	0.366
4434 	0.366
5177 	0.366
4037 	0.366
5289 	0.366
1749 	0.366
11576	0.366
12223	0.366
10562	0.366
7670 	0.366
12029	0.366
7746 	0.366
5691 	0.366
5255 	0.366
5799 	0.366
4268 	0.366
4045 	0.366
3336 	0.366
5755 	0.366
9633 	0.366
7137 	0.366
3139 	0.366
6308 	0.366
13944	0.366
9328 	0.366
7889 	0.366
7728 	0.366
6103 	0.366
6540 	0.366
8138 	0.365
9771 	0.365
4649 	0.365
10649	0.365
5894 	0.365
4403 	0.365
3834 	0.365
11141	0.365
6552 	0.365
11882	0.365
4038 	0.365
3706 	0.365
4395 	0.365
9303 	0.365
14070	0.365
10648	0.365
3519 	0.365
10973	0.365
4726 	0.365
9827 	0.365
5001 	0.365
9636 	0.365
10717	0.365
5178 	0.365
4640 	0.365
8157 	0.365
13945	0.365
5955 	0.365
10569	0.365
4926 	0.365
3465 	0.365
1949 	0.365
5696 	0.365
3106 	0.365
10383	0.365
2026 	0.365
13960	0.365
9618 	0.365
5147 	0.365
3521 	0.365
9091 	0.365
6926 	0.365
577  	0.365
9109 	0.365
5120 	0.365
5083 	0.365
3945 	0.365
13970	0.365
4369 	0.365
3545 	0.365
9105 	0.365
14071	0.365
10205	0.365
6471 	0.365
8912 	0.365
3105 	0.365
14245	0.365
10984	0.365
10566	0.364
10647	0.364
4698 	0.364
4677 	0.364
3254 	0.364
5167 	0.364
3656 	0.364
4684 	0.364
7439 	0.364
5107 	0.364
4014 	0.364
3410 	0.364
9634 	0.364
10014	0.364
5899 	0.364
3685 	0.364
4470 	0.364
9556 	0.364
7208 	0.364
7265 	0.364
9560 	0.364
4866 	0.364
11892	0.364
9003 	0.364
4432 	0.364
8791 	0.364
6898 	0.364
9307 	0.364
6950 	0.364
9697 	0.364
7741 	0.364
7253 	0.364
5970 	0.364
3478 	0.364
3476 	0.364
3765 	0.364
5100 	0.364
9632 	0.364
8778 	0.364
2945 	0.364
4051 	0.364
5118 	0.364
6758 	0.364
8899 	0.364
9357 	0.364
9640 	0.364
10983	0.364
1263 	0.364
7264 	0.364
11954	0.364
3712 	0.364
3525 	0.364
9641 	0.364
6953 	0.364
9639 	0.364
9600 	0.363
9704 	0.363
6923 	0.363
8301 	0.363
4473 	0.363
11236	0.363
6915 	0.363
8546 	0.363
14235	0.363
6611 	0.363
13186	0.363
9642 	0.363
11285	0.363
14249	0.363
9018 	0.363
6756 	0.363
4719 	0.363
4388 	0.363
3017 	0.363
7373 	0.363
9883 	0.363
8007 	0.363
5190 	0.363
10583	0.363
9366 	0.363
8980 	0.363
3624 	0.363
9387 	0.363
13125	0.363
3664 	0.363
4193 	0.363
9635 	0.363
3659 	0.363
10377	0.363
13959	0.363
13962	0.363
10207	0.363
8010 	0.363
7973 	0.363
6946 	0.363
9644 	0.363
4203 	0.363
6945 	0.363
7752 	0.363
9555 	0.363
11579	0.362
3887 	0.362
3621 	0.362
3840 	0.362
4658 	0.362
3591 	0.362
8651 	0.362
5138 	0.362
3524 	0.362
4627 	0.362
4739 	0.362
6969 	0.362
3825 	0.362
6558 	0.362
9515 	0.362
5192 	0.362
8666 	0.362
8132 	0.362
5383 	0.362
4198 	0.362
5206 	0.362
4303 	0.362
6957 	0.362
3417 	0.362
8757 	0.362
4334 	0.362
4454 	0.362
8381 	0.362
8135 	0.362
1897 	0.362
3329 	0.362
7375 	0.362
4734 	0.362
3585 	0.362
5199 	0.362
5231 	0.362
6345 	0.362
6801 	0.362
700  	0.362
7816 	0.362
9090 	0.362
7873 	0.362
11594	0.362
10711	0.362
8165 	0.362
1648 	0.362
4689 	0.362
9608 	0.362
2751 	0.362
5144 	0.362
6141 	0.362
10767	0.362
8248 	0.362
7768 	0.362
11279	0.362
5527 	0.362
6922 	0.362
4584 	0.362
6910 	0.362
6350 	0.362
14110	0.362
4806 	0.362
14043	0.361
10378	0.361
7355 	0.361
7964 	0.361
13725	0.361
9005 	0.361
7780 	0.361
5099 	0.361
7785 	0.361
8483 	0.361
6980 	0.361
5748 	0.361
3779 	0.361
8559 	0.361
9362 	0.361
3908 	0.361
3041 	0.361
8403 	0.361
5092 	0.361
4356 	0.361
6985 	0.361
10762	0.361
9282 	0.361
5150 	0.361
3012 	0.361
3504 	0.361
6894 	0.361
4367 	0.361
6959 	0.361
9301 	0.361
8908 	0.361
8820 	0.361
12497	0.361
5376 	0.361
3461 	0.361
5391 	0.361
12229	0.361
7269 	0.361
8898 	0.361
14128	0.361
4220 	0.361
6063 	0.361
8429 	0.361
8137 	0.361
13771	0.361
3124 	0.361
3523 	0.361
9889 	0.361
3802 	0.361
4611 	0.361
7105 	0.361
8542 	0.361
2574 	0.361
4426 	0.361
7175 	0.361
5175 	0.361
5801 	0.361
4125 	0.361
8090 	0.361
4795 	0.361
7966 	0.361
8629 	0.361
7147 	0.361
3030 	0.361
8771 	0.361
4715 	0.361
4922 	0.361
8471 	0.36
5180 	0.36
5187 	0.36
7141 	0.36
8874 	0.36
14243	0.36
7883 	0.36
5577 	0.36
8193 	0.36
6659 	0.36
5620 	0.36
4507 	0.36
13663	0.36
5087 	0.36
13908	0.36
8979 	0.36
565  	0.36
1993 	0.36
6965 	0.36
9649 	0.36
5052 	0.36
7000 	0.36
4224 	0.36
7272 	0.36
5091 	0.36
9646 	0.36
5203 	0.36
8197 	0.36
5158 	0.36
5387 	0.36
8887 	0.36
8712 	0.36
9702 	0.36
7207 	0.36
8961 	0.36
1291 	0.36
7013 	0.36
9685 	0.36
4482 	0.36
1736 	0.36
8595 	0.36
12235	0.36
5558 	0.36
4841 	0.36
5173 	0.36
9199 	0.36
3923 	0.36
14183	0.36
4227 	0.36
7800 	0.36
10593	0.36
6741 	0.359
9056 	0.359
8206 	0.359
4792 	0.359
6998 	0.359
5381 	0.359
7984 	0.359
3612 	0.359
3422 	0.359
4865 	0.359
7036 	0.359
7101 	0.359
9643 	0.359
9089 	0.359
4308 	0.359
14040	0.359
11604	0.359
9044 	0.359
3761 	0.359
8210 	0.359
12499	0.359
4155 	0.359
7290 	0.359
3324 	0.359
3692 	0.359
9041 	0.359
11265	0.359
2442 	0.359
933  	0.359
790  	0.359
8396 	0.359
3514 	0.359
7769 	0.359
440  	0.359
2618 	0.359
9698 	0.359
5394 	0.359
3445 	0.359
11638	0.359
1638 	0.359
2002 	0.359
14055	0.359
9142 	0.359
10684	0.359
4894 	0.359
9963 	0.359
10503	0.359
6960 	0.359
6989 	0.359
10971	0.358
3214 	0.358
9054 	0.358
9187 	0.358
9139 	0.358
7805 	0.358
8620 	0.358
3328 	0.358
7031 	0.358
9349 	0.358
5193 	0.358
9707 	0.358
5533 	0.358
5119 	0.358
5300 	0.358
14044	0.358
8900 	0.358
6426 	0.358
4830 	0.358
14214	0.358
4337 	0.358
2343 	0.358
9692 	0.358
9693 	0.358
7820 	0.358
8140 	0.358
7725 	0.358
450  	0.358
5536 	0.358
10696	0.358
9694 	0.358
11952	0.358
10980	0.358
8214 	0.358
9687 	0.358
449  	0.358
10705	0.358
9344 	0.358
10687	0.358
5530 	0.358
3436 	0.358
9088 	0.358
2507 	0.358
5522 	0.358
8679 	0.358
10701	0.358
10682	0.358
8872 	0.358
8399 	0.358
10690	0.358
3125 	0.358
3080 	0.358
10704	0.358
10686	0.358
10698	0.358
6452 	0.358
3864 	0.358
5676 	0.358
10700	0.358
6383 	0.358
9247 	0.358
1285 	0.357
3680 	0.357
6026 	0.357
4286 	0.357
7203 	0.357
1917 	0.357
1674 	0.357
1859 	0.357
3657 	0.357
4496 	0.357
1414 	0.357
4655 	0.357
14075	0.357
8209 	0.357
6455 	0.357
6450 	0.357
9619 	0.357
3065 	0.357
10015	0.357
10689	0.357
5386 	0.357
10692	0.357
10703	0.357
10697	0.357
10693	0.357
7053 	0.357
8110 	0.357
10707	0.357
4164 	0.357
10662	0.357
1347 	0.357
5129 	0.357
2996 	0.357
8249 	0.357
2995 	0.357
7813 	0.357
8370 	0.357
7628 	0.357
7117 	0.357
6393 	0.357
8917 	0.357
6162 	0.357
5472 	0.357
7085 	0.357
4371 	0.357
9049 	0.357
2681 	0.357
4285 	0.357
7601 	0.357
6891 	0.357
4647 	0.357
9686 	0.357
5541 	0.357
7016 	0.357
3375 	0.357
7955 	0.357
1964 	0.357
5060 	0.357
9748 	0.357
9764 	0.357
4853 	0.357
9759 	0.357
9749 	0.357
5518 	0.357
4071 	0.356
1966 	0.356
9763 	0.356
9762 	0.356
9756 	0.356
9754 	0.356
5292 	0.356
9755 	0.356
7254 	0.356
9315 	0.356
9753 	0.356
7794 	0.356
9758 	0.356
6996 	0.356
4809 	0.356
9757 	0.356
9765 	0.356
3001 	0.356
14065	0.356
9733 	0.356
9751 	0.356
5109 	0.356
7865 	0.356
7584 	0.356
4858 	0.356
5033 	0.356
6918 	0.356
8033 	0.356
9715 	0.356
3325 	0.356
9453 	0.356
4794 	0.356
4903 	0.356
7968 	0.356
12035	0.356
12040	0.356
5236 	0.356
8307 	0.356
9080 	0.356
5747 	0.356
5388 	0.356
4679 	0.356
1429 	0.356
3455 	0.356
6785 	0.356
5123 	0.356
9365 	0.356
3536 	0.356
10989	0.356
9298 	0.356
9314 	0.356
4264 	0.356
8170 	0.356
8646 	0.356
3298 	0.356
8383 	0.356
6569 	0.356
3703 	0.356
3253 	0.356
1860 	0.356
5239 	0.356
4589 	0.356
1405 	0.356
12302	0.356
8998 	0.355
4122 	0.355
4435 	0.355
9042 	0.355
5071 	0.355
14250	0.355
7060 	0.355
4998 	0.355
4973 	0.355
4989 	0.355
9716 	0.355
1625 	0.355
8784 	0.355
2298 	0.355
9688 	0.355
2466 	0.355
3510 	0.355
14201	0.355
6939 	0.355
4528 	0.355
7283 	0.355
9952 	0.355
12279	0.355
3539 	0.355
9220 	0.355
9736 	0.355
8155 	0.355
9045 	0.355
9046 	0.355
9786 	0.355
9743 	0.355
7177 	0.355
4767 	0.355
9465 	0.355
1587 	0.355
4918 	0.355
10994	0.355
9237 	0.355
1597 	0.355
1501 	0.355
8714 	0.355
9778 	0.355
8989 	0.355
8990 	0.355
10688	0.355
8246 	0.355
10681	0.355
1416 	0.355
5869 	0.355
3688 	0.355
10694	0.355
3749 	0.355
9777 	0.355
8506 	0.355
10695	0.355
2907 	0.354
3989 	0.354
3698 	0.354
4346 	0.354
6677 	0.354
1867 	0.354
7692 	0.354
3236 	0.354
6038 	0.354
5839 	0.354
11028	0.354
8446 	0.354
6213 	0.354
11059	0.354
1368 	0.354
8177 	0.354
14218	0.354
9322 	0.354
4768 	0.354
9254 	0.354
9351 	0.354
11060	0.354
3564 	0.354
6339 	0.354
9417 	0.354
10721	0.354
11145	0.354
8212 	0.354
4949 	0.354
4874 	0.354
14023	0.354
8460 	0.354
3409 	0.354
4391 	0.354
4861 	0.354
8379 	0.354
4847 	0.354
6165 	0.354
3607 	0.354
4069 	0.354
8376 	0.354
4885 	0.354
4902 	0.354
5101 	0.354
14050	0.354
8371 	0.354
9675 	0.354
1798 	0.354
9227 	0.354
3553 	0.354
8373 	0.354
8116 	0.354
4957 	0.354
5041 	0.354
9731 	0.354
9676 	0.354
6904 	0.354
9006 	0.353
7071 	0.353
3440 	0.353
4382 	0.353
3736 	0.353
8255 	0.353
8108 	0.353
4979 	0.353
2764 	0.353
7302 	0.353
3543 	0.353
7382 	0.353
9897 	0.353
5628 	0.353
9962 	0.353
9682 	0.353
4526 	0.353
9002 	0.353
4996 	0.353
3970 	0.353
3516 	0.353
6530 	0.353
6475 	0.353
4747 	0.353
5216 	0.353
3373 	0.353
8196 	0.353
7923 	0.353
1722 	0.353
5360 	0.353
6347 	0.353
7326 	0.353
2015 	0.353
4618 	0.353
10680	0.353
8600 	0.353
3747 	0.353
14255	0.353
8240 	0.353
2851 	0.353
9278 	0.353
9007 	0.353
14216	0.353
8357 	0.353
4329 	0.353
1407 	0.353
13233	0.353
5115 	0.353
1704 	0.353
8491 	0.353
13444	0.353
8136 	0.353
10116	0.353
6671 	0.353
9928 	0.352
9929 	0.352
9927 	0.352
3426 	0.352
7881 	0.352
2059 	0.352
9626 	0.352
10991	0.352
767  	0.352
4718 	0.352
2909 	0.352
10677	0.352
8143 	0.352
7349 	0.352
8129 	0.352
11084	0.352
3699 	0.352
13628	0.352
13620	0.352
9921 	0.352
8291 	0.352
13607	0.352
3532 	0.352
9917 	0.352
4967 	0.352
8372 	0.352
5010 	0.352
3405 	0.352
7983 	0.352
9683 	0.352
991  	0.352
3449 	0.352
9912 	0.352
9913 	0.352
9067 	0.352
4347 	0.352
9908 	0.352
3307 	0.352
8705 	0.352
6639 	0.352
4713 	0.352
1434 	0.352
7928 	0.352
6603 	0.352
9980 	0.352
4763 	0.352
7041 	0.352
6844 	0.352
3695 	0.352
3646 	0.352
9334 	0.352
2987 	0.352
3559 	0.352
2467 	0.352
8111 	0.352
5230 	0.352
6260 	0.352
4791 	0.351
4857 	0.351
6170 	0.351
4842 	0.351
6594 	0.351
5053 	0.351
8724 	0.351
4812 	0.351
4797 	0.351
3246 	0.351
6413 	0.351
1153 	0.351
6133 	0.351
2365 	0.351
7887 	0.351
2896 	0.351
9333 	0.351
531  	0.351
7617 	0.351
6232 	0.351
1047 	0.351
3674 	0.351
7784 	0.351
11041	0.351
14059	0.351
4035 	0.351
3464 	0.351
4785 	0.351
3557 	0.351
2897 	0.351
9285 	0.351
4524 	0.351
3379 	0.351
7693 	0.351
3425 	0.351
4501 	0.351
8909 	0.351
7849 	0.351
8448 	0.351
1996 	0.351
8713 	0.351
7851 	0.351
10674	0.351
14208	0.351
1406 	0.351
3130 	0.351
8610 	0.351
1526 	0.351
9501 	0.351
5234 	0.351
3811 	0.351
4749 	0.351
2920 	0.351
8042 	0.351
10978	0.351
5137 	0.351
6242 	0.351
5982 	0.351
8603 	0.35
4005 	0.35
8321 	0.35
3220 	0.35
4873 	0.35
6282 	0.35
9086 	0.35
8216 	0.35
9329 	0.35
8538 	0.35
1293 	0.35
8718 	0.35
4256 	0.35
3073 	0.35
8172 	0.35
3632 	0.35
1401 	0.35
4849 	0.35
3528 	0.35
5978 	0.35
1721 	0.35
8171 	0.35
10679	0.35
4834 	0.35
9625 	0.35
4914 	0.35
3208 	0.35
7985 	0.35
7993 	0.35
1718 	0.35
8167 	0.35
2434 	0.35
14025	0.35
6358 	0.35
3560 	0.35
8109 	0.35
5886 	0.35
4322 	0.35
1845 	0.35
6011 	0.35
8528 	0.35
3790 	0.35
1820 	0.35
10678	0.35
6151 	0.35
3533 	0.35
2788 	0.35
521  	0.35
5983 	0.35
11516	0.35
4831 	0.349
5404 	0.349
8333 	0.349
5828 	0.349
3277 	0.349
4474 	0.349
12064	0.349
10676	0.349
5212 	0.349
3424 	0.349
7748 	0.349
4001 	0.349
4430 	0.349
8232 	0.349
4958 	0.349
4109 	0.349
2821 	0.349
1831 	0.349
3116 	0.349
1711 	0.349
3479 	0.349
4879 	0.349
4408 	0.349
13973	0.349
4518 	0.349
10128	0.349
6417 	0.349
8627 	0.349
2943 	0.349
8351 	0.349
11050	0.349
6646 	0.349
8695 	0.349
14033	0.349
8693 	0.349
8694 	0.349
5037 	0.349
4521 	0.349
7280 	0.349
8691 	0.349
8464 	0.349
1708 	0.349
2804 	0.349
3252 	0.349
8692 	0.349
8690 	0.349
3101 	0.349
8686 	0.349
6549 	0.349
8676 	0.349
8689 	0.349
8675 	0.349
8681 	0.349
8687 	0.349
8685 	0.349
8688 	0.349
8164 	0.349
8865 	0.349
13953	0.349
8684 	0.349
4755 	0.349
8677 	0.349
8211 	0.349
8004 	0.349
5458 	0.349
8680 	0.349
14215	0.349
8207 	0.349
8683 	0.349
8682 	0.349
14032	0.349
14209	0.349
10131	0.349
2931 	0.349
14046	0.348
3921 	0.348
3573 	0.348
2933 	0.348
7979 	0.348
4786 	0.348
3443 	0.348
1315 	0.348
1387 	0.348
8678 	0.348
14063	0.348
8414 	0.348
9107 	0.348
8923 	0.348
8660 	0.348
2435 	0.348
523  	0.348
3924 	0.348
2043 	0.348
1017 	0.348
3427 	0.348
5817 	0.348
12829	0.348
5105 	0.348
3586 	0.348
7971 	0.348
11067	0.348
8645 	0.348
7626 	0.348
5017 	0.348
8380 	0.348
6647 	0.348
5526 	0.348
3576 	0.348
1844 	0.348
5488 	0.348
8861 	0.348
3442 	0.348
4738 	0.348
4390 	0.348
3590 	0.348
3897 	0.348
9425 	0.348
10129	0.348
1954 	0.348
8151 	0.348
553  	0.348
14031	0.348
5185 	0.348
5829 	0.348
3048 	0.348
3740 	0.348
4113 	0.348
1848 	0.348
9957 	0.348
1044 	0.348
3549 	0.348
4374 	0.348
4275 	0.348
14067	0.348
3783 	0.348
6963 	0.348
466  	0.348
4546 	0.348
3163 	0.347
4099 	0.347
6556 	0.347
3609 	0.347
6205 	0.347
762  	0.347
2874 	0.347
552  	0.347
14253	0.347
3428 	0.347
3817 	0.347
3205 	0.347
3600 	0.347
6859 	0.347
4790 	0.347
5009 	0.347
2366 	0.347
8644 	0.347
7133 	0.347
5301 	0.347
12218	0.347
5885 	0.347
10683	0.347
14221	0.347
2288 	0.347
8096 	0.347
3626 	0.347
6631 	0.347
1104 	0.347
12620	0.347
5827 	0.347
2500 	0.347
4278 	0.347
8181 	0.347
4635 	0.347
4675 	0.347
3668 	0.347
3482 	0.347
6374 	0.347
3649 	0.347
9792 	0.347
9791 	0.347
2850 	0.347
6025 	0.347
9316 	0.347
4729 	0.347
14054	0.347
4833 	0.347
6590 	0.347
9127 	0.346
9306 	0.346
7552 	0.346
1948 	0.346
9398 	0.346
4030 	0.346
4744 	0.346
7868 	0.346
6215 	0.346
9312 	0.346
9126 	0.346
3279 	0.346
7303 	0.346
4332 	0.346
4310 	0.346
11031	0.346
4682 	0.346
8328 	0.346
6062 	0.346
8221 	0.346
9122 	0.346
1605 	0.346
4828 	0.346
4226 	0.346
1832 	0.346
1676 	0.346
4889 	0.346
5781 	0.346
4517 	0.346
11632	0.346
4364 	0.346
1365 	0.346
4298 	0.346
7500 	0.346
8548 	0.346
309  	0.346
5048 	0.346
8949 	0.346
9119 	0.346
6573 	0.346
5051 	0.346
4854 	0.346
14210	0.346
6174 	0.346
8415 	0.346
6932 	0.346
3170 	0.346
8451 	0.346
756  	0.346
14211	0.346
3217 	0.346
4987 	0.346
11653	0.346
7323 	0.346
5149 	0.346
2872 	0.346
2780 	0.346
8397 	0.346
5030 	0.346
8825 	0.346
7913 	0.346
1914 	0.346
2499 	0.346
6638 	0.346
8558 	0.346
1314 	0.346
5918 	0.346
8732 	0.345
7574 	0.345
4710 	0.345
1543 	0.345
14222	0.345
9424 	0.345
7901 	0.345
11036	0.345
1369 	0.345
8570 	0.345
9824 	0.345
1265 	0.345
4643 	0.345
8456 	0.345
3121 	0.345
6615 	0.345
4098 	0.345
3615 	0.345
6122 	0.345
7818 	0.345
9461 	0.345
7512 	0.345
8205 	0.345
8458 	0.345
12375	0.345
3371 	0.345
5098 	0.345
4492 	0.345
3797 	0.345
1697 	0.345
2064 	0.345
6644 	0.345
1655 	0.345
8219 	0.345
4601 	0.345
2808 	0.345
6425 	0.345
10026	0.345
7307 	0.345
5018 	0.345
595  	0.345
3180 	0.345
4523 	0.345
463  	0.345
10702	0.345
7642 	0.345
9223 	0.345
6128 	0.345
1857 	0.345
3667 	0.345
4632 	0.345
5040 	0.345
7900 	0.345
8153 	0.345
1617 	0.345
955  	0.345
5336 	0.345
8864 	0.344
1651 	0.344
3206 	0.344
8445 	0.344
10158	0.344
8124 	0.344
5113 	0.344
7359 	0.344
3338 	0.344
4784 	0.344
8916 	0.344
8743 	0.344
6373 	0.344
8577 	0.344
1421 	0.344
4762 	0.344
1380 	0.344
3535 	0.344
3610 	0.344
7696 	0.344
3448 	0.344
7506 	0.344
7507 	0.344
14192	0.344
3602 	0.344
5046 	0.344
1797 	0.344
11669	0.344
1437 	0.344
3640 	0.344
9245 	0.344
5653 	0.344
1120 	0.344
6163 	0.344
3316 	0.344
9040 	0.344
4937 	0.344
4986 	0.344
6116 	0.344
6651 	0.344
4980 	0.344
14061	0.344
9114 	0.344
3266 	0.344
628  	0.344
9317 	0.344
459  	0.344
7671 	0.344
6125 	0.344
6126 	0.344
5208 	0.344
9672 	0.344
6543 	0.344
4708 	0.344
1545 	0.344
1121 	0.343
4297 	0.343
4666 	0.343
2212 	0.343
8894 	0.343
8340 	0.343
10632	0.343
1151 	0.343
9713 	0.343
4181 	0.343
3441 	0.343
8365 	0.343
3798 	0.343
8710 	0.343
3108 	0.343
8703 	0.343
12352	0.343
14118	0.343
11679	0.343
2979 	0.343
4023 	0.343
10018	0.343
977  	0.343
6608 	0.343
1496 	0.343
11027	0.343
1521 	0.343
4780 	0.343
1396 	0.343
3582 	0.343
8699 	0.343
8867 	0.343
6120 	0.343
4255 	0.343
4362 	0.343
1742 	0.343
9544 	0.343
8762 	0.343
6246 	0.343
3759 	0.343
7314 	0.343
8030 	0.343
7981 	0.343
1147 	0.343
2766 	0.343
10126	0.343
6276 	0.343
3540 	0.343
8061 	0.343
1472 	0.343
3034 	0.343
1384 	0.343
9570 	0.343
4680 	0.343
1382 	0.343
10816	0.343
3276 	0.343
3662 	0.343
7654 	0.343
8663 	0.343
8062 	0.343
3647 	0.343
7931 	0.342
1145 	0.342
4259 	0.342
14022	0.342
1833 	0.342
5044 	0.342
5132 	0.342
14029	0.342
3305 	0.342
4380 	0.342
378  	0.342
4796 	0.342
14051	0.342
2878 	0.342
4781 	0.342
2268 	0.342
8662 	0.342
2568 	0.342
8416 	0.342
8440 	0.342
13733	0.342
8494 	0.342
4993 	0.342
10130	0.342
1622 	0.342
2853 	0.342
3906 	0.342
8204 	0.342
1771 	0.342
7884 	0.342
2893 	0.342
13759	0.342
8556 	0.342
3386 	0.342
8463 	0.342
6261 	0.342
7689 	0.342
4823 	0.342
10147	0.342
8453 	0.342
7572 	0.342
3548 	0.342
8306 	0.342
8395 	0.342
5127 	0.342
4736 	0.342
1540 	0.342
7691 	0.342
9011 	0.342
7695 	0.342
2724 	0.342
8726 	0.342
4700 	0.342
9098 	0.342
10392	0.342
12379	0.342
4274 	0.342
8462 	0.342
8264 	0.342
4671 	0.342
6317 	0.342
1423 	0.342
4213 	0.342
3971 	0.342
8220 	0.341
7289 	0.341
5047 	0.341
4846 	0.341
4199 	0.341
3694 	0.341
7473 	0.341
12452	0.341
3616 	0.341
7673 	0.341
5028 	0.341
6572 	0.341
8148 	0.341
7856 	0.341
5130 	0.341
4134 	0.341
8168 	0.341
3684 	0.341
4829 	0.341
8720 	0.341
5143 	0.341
6159 	0.341
1311 	0.341
1312 	0.341
1715 	0.341
6850 	0.341
989  	0.341
8878 	0.341
4793 	0.341
8902 	0.341
1420 	0.341
3173 	0.341
1677 	0.341
1544 	0.341
5288 	0.341
8704 	0.341
3358 	0.341
5778 	0.341
7622 	0.341
8350 	0.341
8535 	0.341
8360 	0.341
11073	0.341
8040 	0.341
7951 	0.341
4909 	0.341
8896 	0.341
4211 	0.341
1307 	0.341
6219 	0.341
456  	0.341
7182 	0.34
6071 	0.34
5121 	0.34
4622 	0.34
3086 	0.34
1728 	0.34
7005 	0.34
6077 	0.34
75   	0.34
2067 	0.34
9337 	0.34
7956 	0.34
2280 	0.34
2818 	0.34
3131 	0.34
10597	0.34
2892 	0.34
1799 	0.34
2871 	0.34
8437 	0.34
3547 	0.34
4210 	0.34
9549 	0.34
12254	0.34
1517 	0.34
1040 	0.34
8927 	0.34
1344 	0.34
8727 	0.34
7281 	0.34
9477 	0.34
5000 	0.34
10729	0.34
7982 	0.34
7398 	0.34
8119 	0.34
9181 	0.34
4582 	0.34
2533 	0.34
4839 	0.34
9137 	0.34
8156 	0.34
13751	0.34
8256 	0.34
7262 	0.34
8334 	0.34
2611 	0.34
14123	0.34
1561 	0.34
5694 	0.34
1068 	0.34
471  	0.34
8719 	0.34
3363 	0.34
8023 	0.339
4158 	0.339
4281 	0.339
8633 	0.339
2860 	0.339
7787 	0.339
3541 	0.339
1243 	0.339
8586 	0.339
4994 	0.339
6652 	0.339
7215 	0.339
8822 	0.339
4011 	0.339
1232 	0.339
9201 	0.339
3934 	0.339
6114 	0.339
8823 	0.339
10713	0.339
8500 	0.339
3049 	0.339
8072 	0.339
8466 	0.339
6457 	0.339
644  	0.339
9083 	0.339
2313 	0.339
5153 	0.339
5853 	0.339
2262 	0.339
11000	0.339
752  	0.339
3207 	0.339
6494 	0.339
3047 	0.339
6220 	0.339
843  	0.339
6249 	0.339
7338 	0.339
12443	0.339
4808 	0.339
1381 	0.339
7486 	0.339
8655 	0.339
3232 	0.339
5681 	0.339
3347 	0.339
6873 	0.339
2352 	0.339
6144 	0.339
2732 	0.339
4478 	0.339
8122 	0.339
2577 	0.339
7145 	0.339
3002 	0.339
1385 	0.339
3964 	0.339
7609 	0.339
10872	0.339
7286 	0.338
4195 	0.338
8617 	0.338
1461 	0.338
3563 	0.338
4816 	0.338
1076 	0.338
1154 	0.338
6929 	0.338
813  	0.338
1915 	0.338
4836 	0.338
1317 	0.338
6256 	0.338
5708 	0.338
3348 	0.338
6211 	0.338
1390 	0.338
457  	0.338
1294 	0.338
7361 	0.338
4668 	0.338
7604 	0.338
874  	0.338
4090 	0.338
8907 	0.338
5195 	0.338
1556 	0.338
2398 	0.338
9462 	0.338
4811 	0.338
3188 	0.338
11197	0.338
9801 	0.338
8948 	0.338
7646 	0.338
10863	0.338
9180 	0.338
7613 	0.338
10864	0.338
3451 	0.338
1266 	0.338
1300 	0.338
6223 	0.338
14254	0.338
1462 	0.338
4251 	0.338
4578 	0.338
4722 	0.338
4392 	0.338
2264 	0.338
1691 	0.338
1535 	0.338
1053 	0.338
1295 	0.338
9064 	0.338
10866	0.338
8524 	0.338
7939 	0.338
7963 	0.338
5085 	0.338
6297 	0.338
3546 	0.338
3940 	0.338
10712	0.338
7218 	0.338
4105 	0.338
3415 	0.338
13793	0.338
1308 	0.338
3161 	0.337
4100 	0.337
4702 	0.337
6265 	0.337
10171	0.337
5451 	0.337
8286 	0.337
6216 	0.337
1755 	0.337
2859 	0.337
4184 	0.337
1425 	0.337
9699 	0.337
6102 	0.337
6792 	0.337
3929 	0.337
455  	0.337
2712 	0.337
3085 	0.337
