Signal A
4389 	0.414
4056 	0.414
8650 	0.414
4652 	0.414
6150 	0.414
4654 	0.414
4363 	0.413
3781 	0.413
9082 	0.413
835  	0.413
4662 	0.413
3619 	0.413
6206 	0.413
3732 	0.413
8325 	0.413
3384 	0.413
1882 	0.413
6425 	0.413
6759 	0.413
6468 	0.413
1711 	0.413
4511 	0.412
4426 	0.412
10483	0.412
6563 	0.412
6164 	0.412
9269 	0.412
6087 	0.412
3015 	0.412
7806 	0.412
8303 	0.412
4053 	0.412
3604 	0.412
3202 	0.412
13356	0.412
10357	0.412
13360	0.412
10550	0.412
2296 	0.412
10071	0.412
9380 	0.412
9165 	0.412
3888 	0.412
4812 	0.412
10603	0.412
9511 	0.412
926  	0.412
10551	0.411
3839 	0.411
10396	0.411
8697 	0.411
4341 	0.411
3308 	0.411
8636 	0.411
6487 	0.411
6494 	0.411
6766 	0.411
2365 	0.411
9100 	0.411
4280 	0.411
13621	0.411
4286 	0.411
7966 	0.411
3524 	0.411
3685 	0.411
6601 	0.411
4719 	0.411
5760 	0.411
10488	0.411
9368 	0.411
10621	0.411
13362	0.411
2915 	0.411
4499 	0.411
4188 	0.41
13370	0.41
9446 	0.41
12810	0.41
4533 	0.41
6725 	0.41
6497 	0.41
3465 	0.41
4321 	0.41
6500 	0.41
9553 	0.41
4356 	0.41
2061 	0.41
7703 	0.41
4033 	0.41
5099 	0.41
2646 	0.41
9564 	0.41
8643 	0.41
6495 	0.41
4518 	0.409
6165 	0.409
6536 	0.409
6557 	0.409
5763 	0.409
6820 	0.409
5813 	0.409
6066 	0.409
2162 	0.409
8908 	0.409
7175 	0.409
4019 	0.409
8212 	0.409
3585 	0.409
5092 	0.409
3825 	0.409
4179 	0.409
3591 	0.409
4429 	0.409
938  	0.409
8480 	0.409
3476 	0.409
8481 	0.409
4171 	0.409
6441 	0.409
3834 	0.409
920  	0.409
4853 	0.408
4186 	0.408
6625 	0.408
9661 	0.408
4123 	0.408
10951	0.408
8152 	0.408
8900 	0.408
6107 	0.408
10061	0.408
8931 	0.408
2118 	0.408
8347 	0.408
6014 	0.408
3276 	0.408
8625 	0.408
4325 	0.408
3794 	0.408
8323 	0.408
4560 	0.408
6647 	0.408
8089 	0.408
6561 	0.408
6323 	0.408
6637 	0.408
10355	0.408
5093 	0.408
4154 	0.408
8998 	0.408
9138 	0.407
849  	0.407
5818 	0.407
8196 	0.407
2366 	0.407
6534 	0.407
2764 	0.407
4767 	0.407
873  	0.407
4156 	0.407
10321	0.407
10955	0.407
8722 	0.407
4047 	0.407
7654 	0.407
5770 	0.407
5809 	0.407
3800 	0.407
3660 	0.407
10104	0.407
3178 	0.407
4768 	0.407
6361 	0.407
5087 	0.406
2276 	0.406
10950	0.406
8711 	0.406
6069 	0.406
5911 	0.406
9779 	0.406
3901 	0.406
2904 	0.406
9006 	0.406
9327 	0.406
10401	0.406
4306 	0.406
6098 	0.406
2327 	0.406
6140 	0.406
4345 	0.406
10570	0.406
3139 	0.406
9002 	0.406
6015 	0.406
8087 	0.406
9170 	0.406
4063 	0.406
9922 	0.406
2116 	0.406
9069 	0.406
8723 	0.406
3787 	0.406
10556	0.406
10555	0.405
10106	0.405
10565	0.405
3018 	0.405
6345 	0.405
8942 	0.405
9007 	0.405
6053 	0.405
1300 	0.405
8917 	0.405
4746 	0.405
6350 	0.405
3714 	0.405
7968 	0.405
6170 	0.405
3857 	0.405
6769 	0.405
2308 	0.405
8640 	0.405
13672	0.405
952  	0.405
9144 	0.404
3855 	0.404
5822 	0.404
4575 	0.404
10545	0.404
3027 	0.404
4233 	0.404
10615	0.404
10537	0.404
10600	0.404
5992 	0.404
2173 	0.404
10543	0.404
5792 	0.404
2270 	0.404
8408 	0.404
10540	0.404
868  	0.404
9829 	0.404
2074 	0.404
7635 	0.404
4264 	0.404
6618 	0.404
10601	0.404
8532 	0.404
4144 	0.404
8350 	0.403
4313 	0.403
1897 	0.403
14015	0.403
8791 	0.403
3039 	0.403
10530	0.403
4874 	0.403
6706 	0.403
4894 	0.403
3567 	0.403
12184	0.403
2206 	0.403
8146 	0.403
9663 	0.403
4498 	0.403
8253 	0.403
10592	0.403
7697 	0.403
5704 	0.403
2443 	0.403
1023 	0.403
2305 	0.403
10521	0.403
8567 	0.403
3821 	0.402
6020 	0.402
975  	0.402
10670	0.402
7964 	0.402
10365	0.402
6080 	0.402
13968	0.402
6544 	0.402
6619 	0.402
2936 	0.402
6929 	0.402
10378	0.402
2788 	0.402
833  	0.402
3436 	0.402
3598 	0.402
13118	0.402
8518 	0.402
3864 	0.402
3466 	0.402
4724 	0.402
9546 	0.402
10418	0.402
6598 	0.401
4131 	0.401
3890 	0.401
3768 	0.401
8084 	0.401
10953	0.401
6770 	0.401
4227 	0.401
10596	0.401
6426 	0.401
10303	0.401
840  	0.401
10190	0.401
4915 	0.401
9194 	0.401
8328 	0.401
9067 	0.401
9802 	0.401
10699	0.401
8363 	0.401
6529 	0.401
10052	0.401
3555 	0.401
3831 	0.401
3698 	0.401
9555 	0.401
6151 	0.401
5757 	0.4
10595	0.4
10369	0.4
4844 	0.4
6621 	0.4
5244 	0.4
9125 	0.4
1949 	0.4
6616 	0.4
6913 	0.4
6698 	0.4
5210 	0.4
4858 	0.4
8718 	0.4
5705 	0.4
6329 	0.4
9199 	0.4
9193 	0.4
9102 	0.4
13081	0.4
3959 	0.4
6139 	0.4
6043 	0.4
1969 	0.4
4889 	0.4
4385 	0.4
13988	0.4
3899 	0.4
8525 	0.399
3749 	0.399
11285	0.399
6044 	0.399
6328 	0.399
7011 	0.399
6310 	0.399
9911 	0.399
3666 	0.399
5371 	0.399
10067	0.399
8306 	0.399
6193 	0.399
10605	0.399
5660 	0.399
12227	0.399
6086 	0.399
4175 	0.399
3736 	0.399
10506	0.399
6475 	0.399
5979 	0.399
8179 	0.399
6109 	0.399
951  	0.399
3761 	0.399
6296 	0.399
8157 	0.399
10368	0.398
5710 	0.398
4393 	0.398
10598	0.398
9932 	0.398
3883 	0.398
9167 	0.398
4435 	0.398
3283 	0.398
9309 	0.398
2093 	0.398
3317 	0.398
3572 	0.398
8169 	0.398
6034 	0.398
6527 	0.398
4230 	0.398
8726 	0.398
4592 	0.398
10362	0.398
6331 	0.398
3544 	0.398
4290 	0.398
7280 	0.398
7176 	0.398
4798 	0.398
8354 	0.398
8211 	0.398
3588 	0.398
6042 	0.398
10110	0.397
11653	0.397
4220 	0.397
10216	0.397
8613 	0.397
6348 	0.397
3955 	0.397
6334 	0.397
6999 	0.397
7840 	0.397
9853 	0.397
3454 	0.397
10403	0.397
6651 	0.397
8381 	0.397
6604 	0.397
10419	0.397
9492 	0.397
6471 	0.397
7004 	0.397
9894 	0.397
5785 	0.397
7955 	0.396
8490 	0.396
5750 	0.396
10490	0.396
4425 	0.396
2998 	0.396
10413	0.396
9898 	0.396
10050	0.396
6793 	0.396
4224 	0.396
8652 	0.396
4187 	0.396
10591	0.396
3550 	0.396
6337 	0.396
5795 	0.396
3577 	0.396
8578 	0.396
10417	0.396
3216 	0.396
6054 	0.396
10356	0.396
10049	0.396
3538 	0.396
10045	0.396
11669	0.396
10047	0.396
8704 	0.396
8923 	0.396
6512 	0.396
5052 	0.396
9814 	0.396
10590	0.396
9878 	0.396
3182 	0.396
4114 	0.396
837  	0.396
10048	0.396
7177 	0.395
7326 	0.395
6579 	0.395
5197 	0.395
9479 	0.395
3537 	0.395
6612 	0.395
3623 	0.395
5637 	0.395
8608 	0.395
10414	0.395
8134 	0.395
8710 	0.395
11679	0.395
9275 	0.395
6723 	0.395
13734	0.395
3583 	0.395
6351 	0.395
8252 	0.395
10415	0.395
10055	0.395
6968 	0.395
8464 	0.395
6076 	0.395
6638 	0.395
10409	0.395
2103 	0.395
10058	0.395
6134 	0.395
8246 	0.395
10059	0.395
3519 	0.395
10416	0.395
10063	0.395
10412	0.395
936  	0.395
4172 	0.395
10597	0.395
9701 	0.395
10054	0.394
10056	0.394
956  	0.394
5935 	0.394
10060	0.394
11224	0.394
8489 	0.394
12666	0.394
8703 	0.394
10548	0.394
10421	0.394
3266 	0.394
5861 	0.394
6685 	0.394
10068	0.394
9920 	0.394
10064	0.394
9820 	0.394
10066	0.394
3521 	0.394
10065	0.394
7335 	0.394
10070	0.394
10069	0.394
6611 	0.394
2381 	0.394
5952 	0.394
5946 	0.394
8729 	0.394
6677 	0.394
10420	0.394
3545 	0.394
3165 	0.394
5875 	0.394
3966 	0.394
976  	0.394
6099 	0.394
10526	0.394
10229	0.394
10217	0.394
7999 	0.394
5655 	0.394
1113 	0.394
6250 	0.394
3770 	0.394
7106 	0.394
3724 	0.394
9110 	0.394
10313	0.394
5896 	0.393
5171 	0.393
9893 	0.393
10402	0.393
6412 	0.393
9851 	0.393
5953 	0.393
5849 	0.393
6108 	0.393
13735	0.393
6399 	0.393
9109 	0.393
3965 	0.393
8142 	0.393
3817 	0.393
9899 	0.393
10377	0.393
5929 	0.393
3631 	0.393
4275 	0.393
5713 	0.393
7181 	0.393
4276 	0.393
12329	0.393
4625 	0.393
3041 	0.393
3525 	0.393
2863 	0.393
2597 	0.393
3012 	0.393
4326 	0.393
3840 	0.393
6096 	0.393
6041 	0.393
6322 	0.393
14048	0.393
8149 	0.393
942  	0.392
9895 	0.392
6369 	0.392
5636 	0.392
9432 	0.392
6321 	0.392
8151 	0.392
10721	0.392
6841 	0.392
8311 	0.392
6045 	0.392
5961 	0.392
4590 	0.392
6013 	0.392
6354 	0.392
8720 	0.392
6110 	0.392
5998 	0.392
13115	0.392
4020 	0.392
4214 	0.392
6049 	0.392
8164 	0.392
5948 	0.392
2966 	0.392
10538	0.392
4196 	0.392
7273 	0.391
1798 	0.391
6762 	0.391
10231	0.391
10534	0.391
9143 	0.391
6048 	0.391
4653 	0.391
5967 	0.391
5367 	0.391
9301 	0.391
12374	0.391
5989 	0.391
9732 	0.391
5993 	0.391
5247 	0.391
9734 	0.391
9737 	0.391
10474	0.391
2780 	0.391
10487	0.391
6877 	0.391
7068 	0.391
6004 	0.391
4232 	0.391
11141	0.391
6104 	0.391
2652 	0.391
3877 	0.391
3255 	0.391
5659 	0.391
4588 	0.391
4922 	0.391
10404	0.391
5857 	0.391
6641 	0.391
5831 	0.391
6620 	0.391
6105 	0.391
2925 	0.391
11195	0.391
4823 	0.391
4683 	0.39
9515 	0.39
6610 	0.39
3164 	0.39
6106 	0.39
5965 	0.39
5900 	0.39
8251 	0.39
4655 	0.39
8203 	0.39
6982 	0.39
8943 	0.39
5722 	0.39
6964 	0.39
5780 	0.39
2405 	0.39
12361	0.39
3455 	0.39
9768 	0.39
6886 	0.39
4347 	0.39
5891 	0.39
10626	0.39
5294 	0.39
5707 	0.39
2957 	0.39
8168 	0.39
6088 	0.39
6737 	0.39
11236	0.39
9128 	0.39
12370	0.39
10558	0.389
5789 	0.389
10510	0.389
6631 	0.389
6125 	0.389
6126 	0.389
4586 	0.389
2352 	0.389
6754 	0.389
10512	0.389
5925 	0.389
5357 	0.389
3354 	0.389
8541 	0.389
5825 	0.389
5974 	0.389
11206	0.389
5688 	0.389
6549 	0.389
5991 	0.389
8383 	0.389
5737 	0.389
9668 	0.389
11291	0.389
9648 	0.389
4729 	0.389
11207	0.389
4872 	0.389
13108	0.388
6924 	0.388
12321	0.388
5984 	0.388
5545 	0.388
11238	0.388
6095 	0.388
5976 	0.388
5927 	0.388
8656 	0.388
11216	0.388
11220	0.388
6643 	0.388
5986 	0.388
9107 	0.388
10515	0.388
4132 	0.388
6022 	0.388
7289 	0.388
8247 	0.388
10514	0.388
8283 	0.388
5964 	0.388
5936 	0.388
13175	0.388
5871 	0.388
6374 	0.388
6132 	0.388
3904 	0.388
972  	0.388
4565 	0.388
6122 	0.387
5837 	0.387
9557 	0.387
5988 	0.387
8933 	0.387
4564 	0.387
11199	0.387
5938 	0.387
5997 	0.387
6688 	0.387
8262 	0.387
5917 	0.387
6072 	0.387
5920 	0.387
3156 	0.387
13967	0.387
4223 	0.387
9180 	0.387
8371 	0.387
965  	0.387
5892 	0.387
5880 	0.387
5841 	0.387
8055 	0.387
6051 	0.387
8606 	0.387
4193 	0.387
4718 	0.387
8379 	0.387
3336 	0.387
8376 	0.387
3486 	0.386
6344 	0.386
4010 	0.386
6828 	0.386
8373 	0.386
8221 	0.386
5749 	0.386
5943 	0.386
8020 	0.386
4203 	0.386
10022	0.386
9114 	0.386
9465 	0.386
6032 	0.386
5621 	0.386
3601 	0.386
5873 	0.386
8187 	0.386
13667	0.386
6023 	0.386
9637 	0.386
9552 	0.386
5874 	0.386
9628 	0.386
4269 	0.386
5872 	0.386
5972 	0.386
6427 	0.386
4104 	0.386
6684 	0.386
2065 	0.386
4854 	0.386
10936	0.386
5164 	0.386
1022 	0.386
6763 	0.386
10232	0.386
4686 	0.386
6850 	0.386
8198 	0.386
4682 	0.386
10123	0.386
3867 	0.386
5868 	0.386
4245 	0.386
11275	0.386
2732 	0.386
8170 	0.386
5846 	0.385
4949 	0.385
2889 	0.385
10304	0.385
10191	0.385
5836 	0.385
5633 	0.385
5921 	0.385
13100	0.385
3644 	0.385
4992 	0.385
9630 	0.385
1006 	0.385
6017 	0.385
3961 	0.385
14227	0.385
5969 	0.385
5798 	0.385
3461 	0.385
5847 	0.385
6419 	0.385
5980 	0.385
6019 	0.385
4189 	0.385
4246 	0.385
5783 	0.385
6291 	0.385
7022 	0.385
5811 	0.385
3621 	0.385
8166 	0.385
6596 	0.385
5802 	0.385
9631 	0.385
4272 	0.385
8022 	0.385
10473	0.385
6632 	0.385
5859 	0.385
6780 	0.385
3790 	0.385
3624 	0.385
4238 	0.385
4452 	0.384
6756 	0.384
6009 	0.384
6417 	0.384
4198 	0.384
9417 	0.384
5630 	0.384
4626 	0.384
4738 	0.384
5632 	0.384
5771 	0.384
10632	0.384
5670 	0.384
5842 	0.384
5787 	0.384
5843 	0.384
5745 	0.384
6470 	0.384
3514 	0.384
8219 	0.384
5994 	0.383
6093 	0.383
8477 	0.383
3870 	0.383
6288 	0.383
4133 	0.383
6055 	0.383
4829 	0.383
8366 	0.383
5776 	0.383
5220 	0.383
13647	0.383
5398 	0.383
4068 	0.383
1010 	0.383
3848 	0.383
8175 	0.383
9629 	0.383
3523 	0.383
4467 	0.383
5650 	0.383
4262 	0.383
6326 	0.383
13167	0.383
3824 	0.383
1069 	0.383
9633 	0.382
4062 	0.382
9197 	0.382
5605 	0.382
10005	0.382
4150 	0.382
9601 	0.382
6242 	0.382
6686 	0.382
2509 	0.382
8177 	0.382
2907 	0.382
3845 	0.382
6541 	0.382
2577 	0.382
4070 	0.382
10958	0.382
9636 	0.382
9083 	0.382
9461 	0.382
13634	0.382
6693 	0.382
9187 	0.382
1848 	0.382
10225	0.382
5623 	0.382
6656 	0.382
3066 	0.381
6052 	0.381
7845 	0.381
4458 	0.381
4178 	0.381
8167 	0.381
8153 	0.381
10108	0.381
5675 	0.381
6120 	0.381
9634 	0.381
5970 	0.381
5735 	0.381
6306 	0.381
5742 	0.381
6025 	0.381
10760	0.381
9153 	0.381
3776 	0.381
6920 	0.381
7883 	0.381
5821 	0.381
6469 	0.381
8372 	0.381
4029 	0.381
5747 	0.381
7157 	0.381
4052 	0.381
9242 	0.381
6866 	0.381
1018 	0.381
5649 	0.381
14237	0.381
8421 	0.38
8435 	0.38
3869 	0.38
13931	0.38
6995 	0.38
3814 	0.38
9632 	0.38
9712 	0.38
5834 	0.38
8220 	0.38
9641 	0.38
9640 	0.38
2877 	0.38
6540 	0.38
6373 	0.38
5810 	0.38
10954	0.38
6906 	0.38
9639 	0.38
8181 	0.38
5897 	0.38
6061 	0.38
6252 	0.38
4736 	0.38
8380 	0.38
10379	0.38
10227	0.38
6058 	0.38
9482 	0.38
9642 	0.38
9282 	0.38
3536 	0.379
4519 	0.379
9710 	0.379
6480 	0.379
9635 	0.379
6438 	0.379
9644 	0.379
11954	0.379
8345 	0.379
4013 	0.379
6457 	0.379
4445 	0.379
9607 	0.379
8554 	0.379
8566 	0.379
8538 	0.379
11174	0.379
10476	0.379
10477	0.379
3482 	0.379
10614	0.379
3356 	0.379
9735 	0.379
3881 	0.379
6359 	0.378
6084 	0.378
4918 	0.378
9761 	0.378
13705	0.378
3655 	0.378
3813 	0.378
4525 	0.378
8907 	0.378
5628 	0.378
13095	0.378
6232 	0.378
9772 	0.378
10973	0.378
5738 	0.378
5717 	0.378
4885 	0.378
7848 	0.378
6912 	0.377
4191 	0.377
6335 	0.377
6726 	0.377
8232 	0.377
10729	0.377
8719 	0.377
10092	0.377
6287 	0.377
985  	0.377
5053 	0.377
5724 	0.377
13094	0.377
2217 	0.377
3571 	0.377
10765	0.377
3295 	0.377
6590 	0.377
9201 	0.376
9646 	0.376
8230 	0.376
4762 	0.376
13208	0.376
5361 	0.376
8155 	0.376
5937 	0.376
3360 	0.376
6884 	0.376
8393 	0.376
5461 	0.376
8210 	0.376
11372	0.376
1987 	0.376
10094	0.376
14220	0.376
9544 	0.376
7989 	0.376
6947 	0.376
9923 	0.376
890  	0.376
5741 	0.376
9792 	0.376
9254 	0.376
9643 	0.376
10364	0.375
9711 	0.375
10613	0.375
2098 	0.375
6578 	0.375
8150 	0.375
3651 	0.375
5721 	0.375
9322 	0.375
3893 	0.375
3944 	0.375
12249	0.375
9570 	0.375
7574 	0.375
9824 	0.375
9780 	0.375
4165 	0.375
7382 	0.375
14234	0.375
7671 	0.375
14236	0.375
5527 	0.375
4492 	0.375
6772 	0.374
6970 	0.374
10392	0.374
6891 	0.374
8156 	0.374
3553 	0.374
6056 	0.374
10599	0.374
8037 	0.374
7105 	0.374
2888 	0.374
3348 	0.374
9450 	0.374
3118 	0.374
1929 	0.374
7018 	0.374
14233	0.374
1027 	0.374
6978 	0.374
8555 	0.374
7450 	0.373
3043 	0.373
9622 	0.373
4161 	0.373
13097	0.373
8171 	0.373
3088 	0.373
13137	0.373
5663 	0.373
5779 	0.373
9499 	0.373
7159 	0.373
5752 	0.373
6903 	0.373
3158 	0.373
5677 	0.373
8696 	0.373
3810 	0.373
8248 	0.373
4772 	0.373
11952	0.373
9989 	0.373
2967 	0.373
4865 	0.373
8402 	0.373
8137 	0.373
2382 	0.373
6000 	0.373
6889 	0.373
14228	0.373
5746 	0.373
8842 	0.372
8588 	0.372
9425 	0.372
3013 	0.372
6983 	0.372
11632	0.372
4093 	0.372
3675 	0.372
11548	0.372
8092 	0.372
11059	0.372
6848 	0.372
7355 	0.372
10009	0.372
2198 	0.372
3539 	0.372
9444 	0.372
10370	0.371
5698 	0.371
8543 	0.371
8635 	0.371
6308 	0.371
8130 	0.371
8026 	0.371
9034 	0.371
9375 	0.371
6007 	0.371
8454 	0.371
5731 	0.371
8104 	0.371
1959 	0.371
3543 	0.371
8009 	0.371
10633	0.371
8240 	0.371
10084	0.371
3947 	0.371
7131 	0.371
8579 	0.371
8395 	0.371
4400 	0.37
14223	0.37
9255 	0.37
8207 	0.37
13966	0.37
3138 	0.37
2920 	0.37
9200 	0.37
6741 	0.37
4591 	0.37
10038	0.37
9223 	0.37
3194 	0.37
8527 	0.37
10039	0.37
6063 	0.37
6366 	0.37
7873 	0.37
10018	0.369
6916 	0.369
8193 	0.369
13098	0.369
14231	0.369
9704 	0.369
7213 	0.369
5945 	0.369
3429 	0.369
9247 	0.369
8197 	0.369
5767 	0.369
4726 	0.369
4442 	0.369
3080 	0.369
7882 	0.369
4084 	0.369
10971	0.369
11244	0.369
6660 	0.369
6147 	0.369
6904 	0.369
8407 	0.369
2230 	0.369
3516 	0.368
3727 	0.368
6519 	0.368
6520 	0.368
4243 	0.368
6558 	0.368
7145 	0.368
7133 	0.368
10020	0.368
3532 	0.368
6149 	0.368
6530 	0.368
8256 	0.368
13134	0.368
7624 	0.368
14258	0.368
10639	0.368
6834 	0.368
9150 	0.368
9771 	0.368
3347 	0.368
4593 	0.367
9500 	0.367
7170 	0.367
6944 	0.367
8133 	0.367
8401 	0.367
14232	0.367
3363 	0.367
10712	0.367
8422 	0.367
4743 	0.367
5919 	0.367
5695 	0.367
6671 	0.367
3564 	0.367
3051 	0.367
3557 	0.367
3136 	0.367
13171	0.367
9353 	0.367
3388 	0.367
8375 	0.367
2671 	0.367
8060 	0.367
9713 	0.367
9626 	0.367
5726 	0.367
14245	0.366
9392 	0.366
14249	0.366
7604 	0.366
7956 	0.366
5899 	0.366
11194	0.366
9142 	0.366
8208 	0.366
8674 	0.366
6216 	0.366
2007 	0.366
6935 	0.366
2138 	0.366
8333 	0.366
3327 	0.366
3777 	0.366
6953 	0.366
5894 	0.366
5709 	0.366
5981 	0.366
7030 	0.366
7692 	0.366
5806 	0.366
9317 	0.366
6516 	0.366
3626 	0.365
14235	0.365
5824 	0.365
9791 	0.365
3298 	0.365
9549 	0.365
8544 	0.365
2174 	0.365
5799 	0.365
3835 	0.365
10031	0.365
3025 	0.365
3528 	0.365
9136 	0.365
3559 	0.365
6282 	0.365
3522 	0.365
10462	0.365
3815 	0.364
5736 	0.364
3533 	0.364
2512 	0.364
5823 	0.364
4002 	0.364
6806 	0.364
6128 	0.364
11197	0.364
6347 	0.364
6925 	0.364
9462 	0.364
9135 	0.364
5908 	0.364
9453 	0.364
6888 	0.364
1114 	0.364
9625 	0.364
3699 	0.364
3560 	0.364
6969 	0.364
3866 	0.364
10641	0.363
6081 	0.363
2611 	0.363
3373 	0.363
11247	0.363
5288 	0.363
6163 	0.363
10116	0.363
6923 	0.363
9477 	0.363
10991	0.363
13908	0.363
3590 	0.363
5971 	0.363
1077 	0.363
3398 	0.363
4008 	0.363
2886 	0.363
10028	0.363
9675 	0.363
7818 	0.363
3307 	0.363
6215 	0.363
3549 	0.363
3359 	0.363
3573 	0.363
3302 	0.362
9676 	0.362
5968 	0.362
8113 	0.362
8172 	0.362
13977	0.362
13614	0.362
3052 	0.362
1896 	0.362
1037 	0.362
7013 	0.362
8255 	0.362
4748 	0.362
2141 	0.362
1102 	0.362
14222	0.362
6188 	0.362
9682 	0.362
2145 	0.362
5784 	0.362
6939 	0.362
3171 	0.362
5665 	0.362
3586 	0.362
6893 	0.362
2084 	0.362
1319 	0.362
1875 	0.362
5774 	0.361
7725 	0.361
5555 	0.361
8127 	0.361
9239 	0.361
6192 	0.361
6922 	0.361
6681 	0.361
6745 	0.361
4036 	0.361
9443 	0.361
8274 	0.361
6038 	0.361
6097 	0.361
8312 	0.361
2388 	0.361
6543 	0.361
8012 	0.361
3175 	0.361
3174 	0.361
2968 	0.361
14221	0.361
6189 	0.361
14243	0.361
6035 	0.361
8140 	0.36
13992	0.36
3034 	0.36
13962	0.36
5672 	0.36
9343 	0.36
3576 	0.36
9220 	0.36
6902 	0.36
8621 	0.36
5612 	0.36
3594 	0.36
4103 	0.36
5966 	0.36
6946 	0.36
9594 	0.36
3920 	0.36
3177 	0.36
14214	0.36
2032 	0.36
4676 	0.36
6998 	0.36
9702 	0.36
9354 	0.36
8154 	0.36
6026 	0.36
9166 	0.36
5801 	0.359
9307 	0.359
10646	0.359
9245 	0.359
9336 	0.359
6626 	0.359
7183 	0.359
3887 	0.359
5845 	0.359
6040 	0.359
8051 	0.359
8112 	0.359
4048 	0.359
9541 	0.359
6358 	0.359
6573 	0.359
872  	0.359
2444 	0.359
6785 	0.359
8290 	0.359
3330 	0.359
9012 	0.359
7000 	0.359
1785 	0.359
6383 	0.359
3364 	0.359
3325 	0.359
5674 	0.359
6594 	0.359
4222 	0.359
8081 	0.359
6752 	0.359
6608 	0.358
6750 	0.358
10011	0.358
3802 	0.358
3131 	0.358
3365 	0.358
5275 	0.358
6748 	0.358
2328 	0.358
6299 	0.358
8014 	0.358
8008 	0.358
5755 	0.358
6613 	0.358
8098 	0.358
6135 	0.358
6672 	0.358
4838 	0.358
4841 	0.358
6276 	0.358
1936 	0.358
8289 	0.357
5691 	0.357
9389 	0.357
7016 	0.357
7101 	0.357
3419 	0.357
4432 	0.357
6249 	0.357
3246 	0.357
8059 	0.357
7203 	0.357
2055 	0.357
5692 	0.357
11300	0.357
7795 	0.357
6452 	0.357
6667 	0.357
8094 	0.357
6985 	0.357
9181 	0.357
5711 	0.357
6103 	0.357
8135 	0.357
6743 	0.357
6669 	0.357
7117 	0.357
14201	0.356
5790 	0.356
6450 	0.356
9085 	0.356
5383 	0.356
6260 	0.356
11251	0.356
2662 	0.356
14255	0.356
3201 	0.356
12232	0.356
6455 	0.356
7407 	0.356
3377 	0.356
9401 	0.356
11044	0.356
6945 	0.356
2080 	0.356
3270 	0.356
8115 	0.356
10663	0.356
9950 	0.356
6393 	0.356
6194 	0.356
6644 	0.356
2107 	0.355
3410 	0.355
4797 	0.355
2094 	0.355
14250	0.355
3680 	0.355
8552 	0.355
2006 	0.355
2986 	0.355
8736 	0.355
9501 	0.355
9475 	0.355
3656 	0.355
7031 	0.355
8771 	0.355
5592 	0.355
4026 	0.355
4268 	0.355
2143 	0.355
3443 	0.355
1900 	0.355
8044 	0.355
1928 	0.355
3535 	0.354
2338 	0.354
12252	0.354
9227 	0.354
6102 	0.354
8659 	0.354
11289	0.354
12478	0.354
3442 	0.354
2115 	0.354
2359 	0.354
14218	0.354
7182 	0.354
10131	0.354
6571 	0.354
2042 	0.354
4910 	0.354
6572 	0.354
9176 	0.354
6652 	0.354
6141 	0.353
8748 	0.353
6959 	0.353
8293 	0.353
2272 	0.353
14216	0.353
7085 	0.353
7257 	0.353
10128	0.353
13973	0.353
14021	0.353
3208 	0.353
8415 	0.353
2013 	0.353
1973 	0.353
6639 	0.353
3945 	0.353
10012	0.353
14208	0.352
10642	0.352
5682 	0.352
14253	0.352
2160 	0.352
5684 	0.352
8453 	0.352
2354 	0.352
1073 	0.352
6646 	0.352
11265	0.352
4037 	0.352
7768 	0.352
14209	0.352
8099 	0.352
6339 	0.352
6615 	0.352
2391 	0.352
6957 	0.352
6875 	0.352
6156 	0.352
6642 	0.352
3540 	0.351
8027 	0.351
8096 	0.351
4045 	0.351
6071 	0.351
1944 	0.351
8080 	0.351
4038 	0.351
3908 	0.351
8712 	0.351
9098 	0.351
8291 	0.351
6707 	0.351
10147	0.351
1960 	0.351
5869 	0.351
7695 	0.351
10743	0.351
9086 	0.351
7689 	0.351
10552	0.351
7691 	0.351
10129	0.351
11268	0.351
5839 	0.351
10651	0.35
5697 	0.35
9424 	0.35
4051 	0.35
8991 	0.35
13991	0.35
5414 	0.35
8223 	0.35
3379 	0.35
3261 	0.35
8015 	0.35
442  	0.35
9517 	0.35
6062 	0.35
8355 	0.35
9130 	0.35
5434 	0.349
3449 	0.349
4886 	0.349
11459	0.349
6879 	0.349
6838 	0.349
9645 	0.349
1927 	0.349
5885 	0.349
7596 	0.349
2215 	0.349
5608 	0.349
2083 	0.349
8558 	0.349
7060 	0.349
6205 	0.349
8897 	0.349
1955 	0.349
8456 	0.349
3437 	0.349
3792 	0.349
8056 	0.349
5748 	0.349
7053 	0.349
14027	0.348
6171 	0.348
8458 	0.348
5781 	0.348
7361 	0.348
2234 	0.348
8479 	0.348
8111 	0.348
5387 	0.348
10158	0.348
6943 	0.348
6158 	0.348
8620 	0.348
2242 	0.348
8136 	0.348
2153 	0.348
8416 	0.348
9531 	0.348
2235 	0.348
8326 	0.348
8076 	0.348
9664 	0.348
8733 	0.348
2197 	0.347
1995 	0.347
9281 	0.347
3405 	0.347
12667	0.347
6159 	0.347
8385 	0.347
10210	0.347
8069 	0.347
3547 	0.347
3254 	0.347
7473 	0.347
8286 	0.347
5429 	0.347
8645 	0.346
7900 	0.346
9099 	0.346
9277 	0.346
8093 	0.346
3541 	0.346
9599 	0.346
10640	0.346
2062 	0.346
9238 	0.346
6268 	0.346
8725 	0.346
3448 	0.346
14215	0.346
4014 	0.346
14254	0.346
8984 	0.346
8957 	0.346
