Signal A
76   	0.173
5437 	0.173
173  	0.173
1746 	0.173
788  	0.173
5213 	0.173
6206 	0.173
5276 	0.173
5997 	0.173
3693 	0.173
3813 	0.173
1895 	0.173
4275 	0.173
12594	0.173
1541 	0.173
5149 	0.172
3201 	0.172
5944 	0.172
305  	0.172
5583 	0.172
5901 	0.172
122  	0.172
1542 	0.172
5915 	0.172
7314 	0.172
1449 	0.172
2709 	0.172
2660 	0.172
7957 	0.172
264  	0.172
5962 	0.172
5914 	0.172
8770 	0.171
7564 	0.171
2831 	0.171
2258 	0.171
1754 	0.171
4635 	0.171
5928 	0.171
1622 	0.171
1702 	0.171
5646 	0.171
112  	0.171
481  	0.171
320  	0.171
1779 	0.171
9475 	0.171
4347 	0.171
7742 	0.171
6423 	0.171
5273 	0.171
3648 	0.171
3415 	0.17
2639 	0.17
3798 	0.17
1166 	0.17
362  	0.17
1257 	0.17
3481 	0.17
29   	0.17
2857 	0.17
1802 	0.17
201  	0.17
1868 	0.17
7443 	0.17
2743 	0.17
3631 	0.17
932  	0.169
4198 	0.169
343  	0.169
7509 	0.169
1580 	0.169
5788 	0.169
7470 	0.169
3920 	0.169
5229 	0.169
5751 	0.169
2691 	0.169
1205 	0.169
1377 	0.169
286  	0.168
31   	0.168
2194 	0.168
5638 	0.168
1844 	0.168
5597 	0.168
3797 	0.168
836  	0.168
1549 	0.168
882  	0.168
4816 	0.168
1270 	0.168
3283 	0.168
129  	0.168
1105 	0.167
3405 	0.167
248  	0.167
7565 	0.167
3956 	0.167
827  	0.167
284  	0.167
919  	0.167
3787 	0.167
887  	0.167
180  	0.167
914  	0.167
4713 	0.167
3307 	0.167
5924 	0.167
5399 	0.166
742  	0.166
2959 	0.166
5588 	0.166
273  	0.166
6355 	0.166
5999 	0.166
70   	0.166
7329 	0.166
5728 	0.166
3108 	0.166
175  	0.166
1865 	0.166
7316 	0.166
232  	0.166
1731 	0.166
200  	0.166
95   	0.166
1975 	0.166
3887 	0.166
3374 	0.165
5668 	0.165
5619 	0.165
1673 	0.165
96   	0.165
7118 	0.165
885  	0.165
4209 	0.165
260  	0.165
812  	0.165
5562 	0.164
5473 	0.164
5739 	0.164
1441 	0.164
6203 	0.164
5932 	0.164
912  	0.164
280  	0.164
6818 	0.164
271  	0.164
1740 	0.164
5483 	0.164
714  	0.164
5205 	0.164
1188 	0.164
5496 	0.164
4193 	0.164
5882 	0.163
3728 	0.163
7218 	0.163
2215 	0.163
1725 	0.163
738  	0.163
297  	0.163
1846 	0.163
776  	0.163
3413 	0.163
1663 	0.163
4344 	0.163
1827 	0.162
1720 	0.162
3978 	0.162
1838 	0.162
3811 	0.162
5913 	0.162
10000	0.162
11041	0.162
1343 	0.161
978  	0.161
5603 	0.161
5783 	0.161
1042 	0.161
5647 	0.161
5870 	0.161
390  	0.161
2487 	0.161
5436 	0.161
4624 	0.161
1206 	0.161
3714 	0.161
865  	0.161
993  	0.16
5656 	0.16
1828 	0.16
5639 	0.16
3777 	0.16
5669 	0.16
8711 	0.16
3357 	0.16
2703 	0.16
387  	0.16
1409 	0.16
3354 	0.16
5754 	0.159
352  	0.159
2021 	0.159
1000 	0.159
798  	0.159
528  	0.159
2    	0.159
357  	0.159
5136 	0.159
1748 	0.159
475  	0.159
6068 	0.159
1211 	0.159
4020 	0.158
3342 	0.158
5482 	0.158
7308 	0.158
1340 	0.158
1653 	0.158
5854 	0.158
341  	0.158
1878 	0.158
1445 	0.158
12513	0.158
2113 	0.158
2889 	0.157
800  	0.157
6870 	0.157
5334 	0.157
2341 	0.157
5926 	0.157
1659 	0.157
5791 	0.157
783  	0.157
1397 	0.157
5263 	0.157
7020 	0.157
3710 	0.157
3976 	0.157
1292 	0.157
2645 	0.157
4623 	0.157
5545 	0.156
5835 	0.156
6146 	0.156
869  	0.156
3599 	0.156
1422 	0.156
5730 	0.156
6017 	0.156
2117 	0.156
7960 	0.156
2247 	0.156
5884 	0.156
1156 	0.156
7881 	0.156
13069	0.156
34   	0.156
5909 	0.155
731  	0.155
1804 	0.155
5028 	0.155
5830 	0.155
288  	0.155
1335 	0.155
3465 	0.155
5867 	0.155
2286 	0.155
2666 	0.155
74   	0.155
522  	0.155
6    	0.154
787  	0.154
5936 	0.154
391  	0.154
417  	0.154
5465 	0.154
1766 	0.154
1004 	0.154
410  	0.154
5581 	0.154
5940 	0.154
3651 	0.154
5654 	0.154
6168 	0.154
1005 	0.154
469  	0.154
9494 	0.154
208  	0.153
4232 	0.153
5934 	0.153
221  	0.153
1428 	0.153
5351 	0.152
2578 	0.152
10187	0.152
3900 	0.152
5519 	0.152
8112 	0.152
312  	0.152
1775 	0.152
6358 	0.152
3634 	0.152
3051 	0.152
4576 	0.152
3623 	0.152
12174	0.152
854  	0.152
1551 	0.152
392  	0.151
347  	0.151
216  	0.151
6816 	0.151
5873 	0.151
5385 	0.151
8719 	0.151
3258 	0.151
5683 	0.151
431  	0.151
5847 	0.151
964  	0.151
814  	0.15
5550 	0.15
9474 	0.15
5848 	0.15
6415 	0.15
93   	0.15
2083 	0.15
351  	0.15
447  	0.149
1631 	0.149
2846 	0.149
2223 	0.149
5310 	0.149
1527 	0.149
5824 	0.149
4569 	0.149
197  	0.149
137  	0.149
850  	0.149
3848 	0.149
385  	0.148
109  	0.148
388  	0.148
1247 	0.148
2193 	0.148
1528 	0.148
2653 	0.148
1459 	0.148
1698 	0.148
4637 	0.148
5490 	0.148
794  	0.148
2626 	0.148
842  	0.148
5631 	0.148
4360 	0.148
3750 	0.148
6824 	0.148
3398 	0.148
47   	0.147
5736 	0.147
14253	0.147
3721 	0.147
7986 	0.147
3776 	0.147
2628 	0.147
97   	0.147
37   	0.147
295  	0.147
2847 	0.147
1372 	0.146
3343 	0.146
5500 	0.146
5366 	0.146
1124 	0.146
1225 	0.146
7233 	0.146
2088 	0.146
2092 	0.145
5727 	0.145
807  	0.145
701  	0.145
5113 	0.145
5590 	0.145
397  	0.145
973  	0.145
5523 	0.145
2380 	0.145
1493 	0.145
239  	0.145
223  	0.145
7311 	0.145
510  	0.145
6164 	0.144
1107 	0.144
1497 	0.144
3908 	0.144
1066 	0.144
1915 	0.144
3446 	0.144
2916 	0.143
2738 	0.143
376  	0.143
5397 	0.143
335  	0.143
3600 	0.143
4463 	0.142
7317 	0.142
332  	0.142
3628 	0.142
13762	0.142
1231 	0.142
4523 	0.142
7521 	0.141
6075 	0.141
277  	0.141
7325 	0.141
1116 	0.141
181  	0.141
6782 	0.141
5323 	0.141
1682 	0.141
5796 	0.141
291  	0.141
806  	0.141
2904 	0.141
350  	0.141
796  	0.14
292  	0.14
2825 	0.14
4114 	0.14
1842 	0.14
4483 	0.14
64   	0.14
1756 	0.139
7313 	0.139
1619 	0.139
551  	0.139
3081 	0.139
5485 	0.139
4019 	0.139
5622 	0.139
1330 	0.139
1547 	0.138
1715 	0.138
1227 	0.138
358  	0.138
7309 	0.138
1603 	0.138
550  	0.138
3118 	0.138
7046 	0.138
3674 	0.138
4323 	0.138
9326 	0.137
2936 	0.137
1144 	0.137
2610 	0.137
3660 	0.137
379  	0.137
3340 	0.137
5600 	0.137
3388 	0.137
1692 	0.137
7086 	0.137
1553 	0.137
7043 	0.137
1700 	0.137
6810 	0.136
2453 	0.136
505  	0.136
541  	0.136
5132 	0.136
299  	0.136
12393	0.135
5363 	0.135
530  	0.134
1555 	0.134
6719 	0.134
6477 	0.134
929  	0.133
4488 	0.133
2676 	0.133
1552 	0.132
1703 	0.132
2698 	0.132
906  	0.132
7934 	0.131
5447 	0.131
7116 	0.131
1261 	0.131
3025 	0.131
3598 	0.131
2178 	0.131
1641 	0.131
805  	0.131
9521 	0.13
205  	0.13
1706 	0.13
2052 	0.13
12240	0.13
1506 	0.129
1488 	0.129
830  	0.129
4218 	0.128
1717 	0.128
971  	0.128
5487 	0.128
5499 	0.128
6460 	0.128
1533 	0.128
1073 	0.127
7146 	0.127
2763 	0.126
1440 	0.125
3821 	0.125
3889 	0.124
4917 	0.124
2811 	0.124
6827 	0.124
2863 	0.124
283  	0.124
4284 	0.124
5440 	0.124
1320 	0.123
4290 	0.122
5234 	0.122
809  	0.121
755  	0.121
2644 	0.119
1798 	0.119
6986 	0.118
2015 	0.117
3666 	0.116
2908 	0.116
921  	0.115
1671 	0.115
1776 	0.115
901  	0.114
1822 	0.114
4175 	0.114
2840 	0.114
2774 	0.113
5674 	0.113
1251 	0.113
4761 	0.113
1593 	0.113
3015 	0.109
6299 	0.106
5115 	0.0999
8521 	0.0
8620 	0.0
8662 	0.0
8663 	0.0
8979 	0.0
9351 	0.0
9365 	0.0
9704 	0.0
9705 	0.0
9710 	0.0
9711 	0.0
9712 	0.0
9728 	0.0
9735 	0.0
9739 	0.0
9742 	0.0
9746 	0.0
9747 	0.0
9750 	0.0
9761 	0.0
9770 	0.0
9771 	0.0
9772 	0.0
9774 	0.0
9780 	0.0
9784 	0.0
9836 	0.0
9846 	0.0
9855 	0.0
9858 	0.0
9859 	0.0
9860 	0.0
9864 	0.0
9865 	0.0
9869 	0.0
9870 	0.0
9873 	0.0
9879 	0.0
9880 	0.0
9882 	0.0
9892 	0.0
9900 	0.0
9901 	0.0
9909 	0.0
9910 	0.0
9916 	0.0
9924 	0.0
9933 	0.0
9954 	0.0
9993 	0.0
10025	0.0
10027	0.0
10028	0.0
10031	0.0
10038	0.0
10039	0.0
10098	0.0
10099	0.0
10186	0.0
10189	0.0
10191	0.0
10194	0.0
10199	0.0
10216	0.0
10323	0.0
10325	0.0
10329	0.0
10330	0.0
10331	0.0
10332	0.0
10333	0.0
10335	0.0
10336	0.0
10341	0.0
10346	0.0
10360	0.0
10361	0.0
10364	0.0
10423	0.0
10426	0.0
10428	0.0
10429	0.0
10476	0.0
10477	0.0
10508	0.0
10510	0.0
10512	0.0
10513	0.0
10514	0.0
10515	0.0
10520	0.0
10534	0.0
10538	0.0
10548	0.0
10590	0.0
10591	0.0
10595	0.0
10596	0.0
10600	0.0
10601	0.0
10619	0.0
10622	0.0
10634	0.0
10740	0.0
10951	0.0
10996	0.0
10997	0.0
10998	0.0
10999	0.0
11001	0.0
11007	0.0
11008	0.0
11009	0.0
11011	0.0
11012	0.0
11013	0.0
11016	0.0
11021	0.0
11037	0.0
11039	0.0
11043	0.0
11053	0.0
11058	0.0
11062	0.0
11068	0.0
11070	0.0
11077	0.0
11080	0.0
11087	0.0
11090	0.0
11091	0.0
11094	0.0
11095	0.0
11099	0.0
11105	0.0
11108	0.0
11115	0.0
11116	0.0
11117	0.0
11118	0.0
11122	0.0
11124	0.0
11125	0.0
11126	0.0
11129	0.0
11133	0.0
11134	0.0
11138	0.0
11139	0.0
11150	0.0
11156	0.0
11158	0.0
11162	0.0
11164	0.0
11193	0.0
11195	0.0
11196	0.0
11199	0.0
11206	0.0
11207	0.0
11216	0.0
11219	0.0
11220	0.0
11224	0.0
11236	0.0
11243	0.0
11245	0.0
11246	0.0
11252	0.0
11259	0.0
11260	0.0
11262	0.0
11267	0.0
11269	0.0
11274	0.0
11276	0.0
11277	0.0
11278	0.0
11281	0.0
11282	0.0
11284	0.0
11287	0.0
11290	0.0
11292	0.0
11294	0.0
11295	0.0
11297	0.0
11298	0.0
11299	0.0
11301	0.0
11302	0.0
11303	0.0
11304	0.0
11307	0.0
11308	0.0
11309	0.0
11310	0.0
11375	0.0
11521	0.0
11570	0.0
11608	0.0
11676	0.0
11678	0.0
11690	0.0
11697	0.0
11699	0.0
11706	0.0
11718	0.0
11729	0.0
11735	0.0
11737	0.0
11744	0.0
11753	0.0
11768	0.0
11769	0.0
11774	0.0
11778	0.0
11782	0.0
11786	0.0
11809	0.0
11811	0.0
11822	0.0
11824	0.0
11832	0.0
11837	0.0
11841	0.0
11854	0.0
11858	0.0
11859	0.0
11865	0.0
11868	0.0
11869	0.0
11875	0.0
11876	0.0
11886	0.0
11888	0.0
11894	0.0
11901	0.0
11903	0.0
11905	0.0
11919	0.0
11922	0.0
11996	0.0
11997	0.0
12005	0.0
12007	0.0
12008	0.0
12011	0.0
12020	0.0
12022	0.0
12254	0.0
12698	0.0
12742	0.0
12752	0.0
12775	0.0
12776	0.0
12781	0.0
12787	0.0
12795	0.0
12797	0.0
12814	0.0
12826	0.0
12828	0.0
12833	0.0
12869	0.0
12878	0.0
12881	0.0
12882	0.0
12889	0.0
12894	0.0
12915	0.0
12920	0.0
12927	0.0
12940	0.0
12960	0.0
12961	0.0
12962	0.0
12968	0.0
12971	0.0
12972	0.0
12973	0.0
12977	0.0
13009	0.0
13013	0.0
13028	0.0
13032	0.0
13037	0.0
13109	0.0
13134	0.0
13137	0.0
13171	0.0
13183	0.0
13228	0.0
13282	0.0
13373	0.0
13389	0.0
13397	0.0
13434	0.0
13439	0.0
13441	0.0
13456	0.0
13460	0.0
13517	0.0
13882	0.0

Signal B
3910 	1.0
10796	0.84
10799	0.839
10784	0.836
10797	0.833
10786	0.83
10800	0.825
10785	0.818
12799	0.81
10883	0.796
10882	0.785
10877	0.785
10876	0.781
10874	0.777
10878	0.774
10845	0.769
10814	0.765
10815	0.765
11877	0.764
10820	0.754
10844	0.754
11884	0.741
10532	0.736
10559	0.736
11233	0.733
10580	0.732
11121	0.72
12988	0.718
10542	0.712
13011	0.708
9891 	0.706
10546	0.7
9872 	0.696
9867 	0.692
13091	0.691
9902 	0.691
9905 	0.687
12223	0.682
10830	0.678
11223	0.675
11863	0.673
13019	0.671
13064	0.667
12844	0.665
12661	0.663
11815	0.661
12873	0.657
12840	0.655
13026	0.654
13038	0.651
12747	0.647
11242	0.647
13025	0.644
9876 	0.644
12998	0.643
14007	0.643
4315 	0.639
9603 	0.637
10437	0.636
9903 	0.635
10525	0.634
13956	0.634
10549	0.633
12944	0.633
9590 	0.632
9953 	0.629
12836	0.629
12953	0.629
8668 	0.628
10644	0.628
10160	0.627
10819	0.627
8847 	0.626
10541	0.626
14126	0.625
9906 	0.625
9888 	0.624
10499	0.622
10438	0.621
10470	0.621
8915 	0.62
12925	0.619
13761	0.617
12856	0.617
12919	0.617
13143	0.617
12802	0.616
9587 	0.615
12703	0.613
11694	0.612
11209	0.61
14000	0.61
11248	0.61
12911	0.609
9574 	0.609
11684	0.608
10707	0.607
12984	0.606
9581 	0.603
11928	0.601
8672 	0.601
1739 	0.598
9912 	0.598
10249	0.598
11696	0.595
10491	0.594
4331 	0.593
13841	0.592
12778	0.589
10451	0.588
10480	0.588
9766 	0.588
10685	0.588
11899	0.588
13350	0.587
12765	0.587
13977	0.586
11789	0.585
10802	0.585
11054	0.585
10533	0.585
13016	0.584
10829	0.584
12783	0.583
3193 	0.582
6617 	0.582
11807	0.581
11538	0.58
9918 	0.58
10553	0.578
12980	0.576
9329 	0.576
11010	0.574
12811	0.574
12983	0.573
3231 	0.573
12831	0.572
13153	0.571
11879	0.57
10509	0.57
10311	0.57
13523	0.569
10432	0.568
6820 	0.568
10868	0.568
9884 	0.567
12966	0.566
12952	0.566
12816	0.565
10780	0.565
11828	0.565
9295 	0.564
8680 	0.564
8904 	0.564
10312	0.564
11536	0.564
11924	0.563
11127	0.562
10177	0.562
12136	0.562
9850 	0.561
10839	0.561
762  	0.561
13943	0.559
13942	0.559
10539	0.559
11017	0.558
13483	0.558
14127	0.558
12134	0.557
10777	0.557
12941	0.556
9589 	0.556
10571	0.556
10368	0.556
12903	0.556
8693 	0.555
10837	0.555
11874	0.555
8609 	0.555
11883	0.554
13980	0.552
12922	0.551
11916	0.551
11256	0.551
10827	0.549
12945	0.549
1919 	0.549
11352	0.548
3822 	0.548
10893	0.548
12115	0.548
10211	0.546
13020	0.546
10757	0.546
2272 	0.545
11940	0.545
10748	0.545
12875	0.544
10603	0.544
662  	0.543
2409 	0.543
9773 	0.543
12518	0.542
9752 	0.542
10834	0.542
13951	0.541
13923	0.541
12926	0.54
10792	0.54
12956	0.54
12848	0.539
3126 	0.539
12766	0.539
5970 	0.538
11698	0.537
10259	0.536
10128	0.536
9894 	0.536
9757 	0.536
6323 	0.535
10719	0.535
12935	0.535
6089 	0.535
10646	0.534
8251 	0.534
9263 	0.534
10530	0.533
12535	0.533
10439	0.532
12860	0.532
12899	0.532
14005	0.531
11710	0.531
12830	0.531
14111	0.531
4871 	0.53
12109	0.53
10682	0.53
10665	0.53
10811	0.529
9044 	0.529
12758	0.529
10753	0.529
13511	0.529
13834	0.529
13450	0.529
12123	0.529
11896	0.529
10529	0.529
10482	0.528
13245	0.528
12230	0.528
12767	0.527
9769 	0.527
2183 	0.527
6200 	0.526
10749	0.526
12986	0.526
11860	0.526
10751	0.525
8594 	0.525
12918	0.525
10544	0.525
9016 	0.525
11927	0.525
12902	0.524
11682	0.524
13945	0.524
10147	0.523
7981 	0.523
13955	0.522
10684	0.522
10841	0.521
10718	0.521
10793	0.521
12892	0.52
11228	0.52
12921	0.52
3659 	0.52
4235 	0.519
12112	0.519
6412 	0.519
1263 	0.518
7687 	0.518
13998	0.518
8205 	0.518
12905	0.518
12896	0.517
9842 	0.517
11746	0.516
10607	0.516
10699	0.516
12891	0.516
10158	0.515
12885	0.515
10836	0.515
12033	0.515
10606	0.515
11792	0.515
12299	0.514
7262 	0.514
10750	0.514
14088	0.514
7335 	0.514
6284 	0.513
10986	0.513
4627 	0.513
586  	0.513
10730	0.513
8240 	0.513
8088 	0.512
9950 	0.512
13154	0.512
10130	0.512
9922 	0.512
9881 	0.511
8287 	0.511
8135 	0.511
6305 	0.511
7535 	0.511
13944	0.51
7214 	0.51
13843	0.51
12032	0.51
11056	0.51
9868 	0.51
11591	0.51
10910	0.51
12879	0.509
10518	0.509
9983 	0.509
8288 	0.509
12659	0.508
13714	0.508
12301	0.508
10493	0.508
10901	0.508
12862	0.508
11230	0.507
8785 	0.507
2903 	0.507
10131	0.507
13902	0.507
9190 	0.507
13090	0.507
5549 	0.506
12466	0.506
10443	0.506
12551	0.506
3534 	0.506
5985 	0.506
11878	0.506
10164	0.506
13148	0.505
8259 	0.505
12890	0.505
4861 	0.505
4249 	0.504
780  	0.504
10441	0.504
8445 	0.504
13946	0.504
5611 	0.504
10133	0.504
6274 	0.503
10804	0.503
5491 	0.503
8097 	0.503
11211	0.503
10754	0.503
9631 	0.502
9893 	0.502
12120	0.502
12121	0.502
6059 	0.501
10803	0.501
12179	0.5
12224	0.5
6322 	0.5
6968 	0.5
10848	0.5
9760 	0.5
1443 	0.499
10817	0.499
14022	0.499
14091	0.499
10572	0.499
13484	0.499
10977	0.498
10810	0.498
11818	0.498
11341	0.498
3012 	0.498
10812	0.497
10446	0.497
12904	0.497
10129	0.497
1018 	0.497
10888	0.496
11103	0.496
10526	0.495
9333 	0.495
8395 	0.495
12510	0.495
13987	0.494
13941	0.494
11680	0.494
10698	0.494
8829 	0.494
12464	0.493
10833	0.493
9800 	0.493
12243	0.492
6641 	0.492
10171	0.492
10354	0.492
10626	0.492
10746	0.492
4557 	0.491
8565 	0.491
12958	0.49
12850	0.49
9878 	0.49
12034	0.49
10241	0.49
10581	0.489
11232	0.489
13981	0.489
3627 	0.489
12923	0.489
12214	0.489
12127	0.489
9224 	0.489
11046	0.488
10755	0.488
10720	0.488
11085	0.488
2316 	0.488
8741 	0.488
11092	0.488
8273 	0.488
13720	0.487
6254 	0.487
13734	0.487
10696	0.487
9236 	0.487
9952 	0.487
13142	0.486
14035	0.486
10578	0.486
10440	0.486
8437 	0.486
12761	0.486
6386 	0.485
13149	0.485
3089 	0.485
5405 	0.485
11936	0.485
10100	0.485
13151	0.485
7967 	0.484
3336 	0.484
13172	0.484
10019	0.484
10726	0.484
10126	0.484
8449 	0.484
8927 	0.483
8905 	0.483
13162	0.483
10879	0.482
6281 	0.482
13156	0.482
11645	0.482
11812	0.482
3293 	0.482
14033	0.482
12853	0.481
12793	0.481
1294 	0.481
11022	0.481
12770	0.481
11840	0.481
13952	0.481
9823 	0.48
12403	0.48
10863	0.48
12743	0.48
13179	0.48
12132	0.48
12133	0.48
5542 	0.48
9899 	0.48
10892	0.48
1899 	0.479
13983	0.479
11501	0.479
11644	0.479
7268 	0.479
13968	0.479
13913	0.479
4128 	0.479
1837 	0.478
10442	0.478
12974	0.478
13144	0.478
10574	0.478
12693	0.478
9621 	0.478
8790 	0.478
10264	0.477
11842	0.477
12586	0.477
10445	0.477
6478 	0.477
13160	0.477
4828 	0.477
13825	0.477
12270	0.476
6531 	0.476
13161	0.476
2217 	0.476
13238	0.476
9569 	0.476
13087	0.476
13372	0.476
12908	0.475
13690	0.475
1531 	0.475
12244	0.474
12777	0.474
14029	0.474
9932 	0.474
11862	0.474
6311 	0.474
13059	0.474
13861	0.474
12754	0.473
2324 	0.473
2370 	0.473
7090 	0.472
6267 	0.472
251  	0.472
13488	0.472
13187	0.471
11047	0.471
12978	0.471
13155	0.471
7937 	0.47
13152	0.47
12442	0.47
5522 	0.47
5642 	0.47
10689	0.47
14032	0.47
8014 	0.47
12812	0.47
10058	0.469
14125	0.469
11961	0.469
12118	0.469
12119	0.469
12629	0.469
10629	0.469
12893	0.469
12328	0.469
12124	0.469
12125	0.469
4146 	0.469
10917	0.469
12337	0.469
12030	0.469
11738	0.468
10162	0.468
12930	0.468
1045 	0.468
11747	0.467
8572 	0.467
3109 	0.467
13442	0.467
12026	0.467
13949	0.467
11773	0.467
4643 	0.466
11177	0.466
10847	0.466
12835	0.465
12116	0.465
12117	0.465
12711	0.465
10554	0.465
12080	0.465
9033 	0.465
10752	0.465
12340	0.465
1381 	0.465
8440 	0.464
14006	0.464
10873	0.464
8132 	0.464
10148	0.464
10737	0.464
11541	0.464
14092	0.463
11933	0.463
10708	0.463
9853 	0.463
6354 	0.463
14093	0.462
1448 	0.462
12076	0.462
11097	0.462
4866 	0.462
10065	0.461
13992	0.461
11235	0.461
10813	0.461
11677	0.461
10894	0.461
12813	0.461
2051 	0.461
7638 	0.461
12674	0.461
10842	0.46
13361	0.46
12309	0.46
9911 	0.46
11805	0.46
7123 	0.46
10282	0.46
9568 	0.46
13051	0.459
11754	0.459
10425	0.459
14112	0.458
10573	0.458
14208	0.458
1853 	0.458
10899	0.458
10163	0.458
7182 	0.458
4287 	0.458
12111	0.458
13924	0.457
6365 	0.457
9161 	0.457
9042 	0.457
9235 	0.457
10824	0.457
11032	0.456
12652	0.456
12065	0.456
4545 	0.456
6279 	0.456
13165	0.456
2130 	0.456
14090	0.456
4403 	0.456
12063	0.456
10681	0.455
8575 	0.455
13594	0.455
12849	0.455
5010 	0.455
12635	0.455
10870	0.454
9000 	0.454
11026	0.454
8950 	0.454
10738	0.454
2241 	0.454
12943	0.454
11762	0.454
10898	0.453
10229	0.453
14079	0.453
12210	0.453
5536 	0.453
12786	0.453
13461	0.453
11772	0.453
11440	0.452
9237 	0.452
10625	0.452
1288 	0.452
8938 	0.452
10349	0.452
9920 	0.452
10620	0.452
9060 	0.452
5769 	0.452
972  	0.452
13919	0.452
7429 	0.452
10366	0.452
10348	0.451
6382 	0.451
9313 	0.451
10976	0.45
4655 	0.45
10769	0.45
13409	0.45
13850	0.45
6050 	0.45
11237	0.45
9861 	0.45
6172 	0.449
6111 	0.449
2939 	0.449
11745	0.448
13392	0.448
13138	0.448
12967	0.448
6381 	0.448
9697 	0.448
8410 	0.448
5013 	0.448
1111 	0.448
10670	0.448
12183	0.448
12488	0.448
2848 	0.447
9456 	0.447
12437	0.447
7592 	0.447
5651 	0.447
13177	0.446
10589	0.446
10862	0.446
9895 	0.446
9615 	0.446
10891	0.446
14095	0.446
7871 	0.446
11967	0.446
9285 	0.445
6929 	0.445
10872	0.445
2957 	0.445
10314	0.445
4969 	0.445
12506	0.445
4789 	0.445
14049	0.445
3394 	0.445
10790	0.444
11030	0.444
13729	0.444
13831	0.444
10180	0.444
8587 	0.444
14064	0.444
14096	0.444
5018 	0.444
12524	0.443
13865	0.443
13960	0.443
13493	0.443
6376 	0.443
13643	0.443
9898 	0.443
10004	0.442
13573	0.442
2658 	0.442
5488 	0.442
13049	0.442
11270	0.442
12800	0.442
9817 	0.442
14102	0.442
12355	0.441
3741 	0.441
8316 	0.441
10722	0.441
13132	0.441
6385 	0.441
10935	0.441
7901 	0.44
12050	0.44
11527	0.44
9049 	0.44
12497	0.44
14103	0.44
10867	0.439
11749	0.439
12322	0.439
10507	0.439
7832 	0.439
5716 	0.439
6988 	0.439
12078	0.439
14097	0.439
9793 	0.439
2907 	0.439
13640	0.439
10030	0.439
14109	0.439
12503	0.438
11755	0.438
11358	0.438
12209	0.438
11855	0.438
9929 	0.438
10770	0.438
11830	0.438
10859	0.438
10188	0.437
10124	0.437
11742	0.437
10897	0.437
12235	0.437
11586	0.437
13417	0.437
9923 	0.437
14235	0.437
13986	0.437
6301 	0.437
13988	0.437
12236	0.437
14257	0.436
4694 	0.436
14085	0.435
3812 	0.435
8475 	0.435
9288 	0.435
4794 	0.435
8825 	0.435
13857	0.435
13147	0.435
13408	0.435
8538 	0.435
7373 	0.435
14128	0.435
8221 	0.435
13827	0.434
11045	0.434
6375 	0.434
13014	0.434
11748	0.434
11959	0.434
11285	0.434
13824	0.434
13733	0.433
14108	0.433
9156 	0.433
13407	0.433
12549	0.433
4778 	0.433
13044	0.433
2068 	0.433
13613	0.433
9677 	0.433
13380	0.433
5598 	0.433
10252	0.433
13738	0.433
12929	0.432
8595 	0.432
13327	0.432
13375	0.432
13240	0.432
4435 	0.432
12759	0.432
10577	0.432
8522 	0.432
13364	0.432
9914 	0.431
3929 	0.431
13318	0.431
6175 	0.43
8492 	0.43
13823	0.43
8906 	0.43
11212	0.43
12633	0.43
12221	0.43
9620 	0.43
13453	0.43
13915	0.43
8673 	0.43
12937	0.43
13687	0.43
10471	0.43
9936 	0.429
8378 	0.429
12260	0.429
11448	0.429
4718 	0.429
13078	0.429
14106	0.429
477  	0.429
12468	0.429
13709	0.429
11167	0.429
12950	0.429
6300 	0.429
2625 	0.429
8557 	0.428
13917	0.428
11420	0.428
5594 	0.428
13433	0.428
8659 	0.428
12534	0.428
10243	0.428
10066	0.428
12208	0.428
13278	0.428
13516	0.427
13674	0.427
7834 	0.427
6085 	0.427
10517	0.427
14021	0.427
10359	0.427
8574 	0.427
12431	0.427
11529	0.427
14066	0.427
14101	0.427
10322	0.427
14076	0.426
1269 	0.426
10447	0.426
6265 	0.426
13608	0.426
14030	0.426
14104	0.426
13368	0.426
12073	0.426
10871	0.425
10409	0.425
7691 	0.425
8601 	0.425
10257	0.425
14013	0.425
531  	0.425
5479 	0.424
10069	0.424
14047	0.424
10347	0.424
14132	0.424
12985	0.424
8622 	0.424
11442	0.424
14216	0.424
13997	0.424
6260 	0.424
13994	0.424
9040 	0.423
9745 	0.423
10245	0.423
13159	0.423
11367	0.423
8321 	0.423
14081	0.423
10961	0.423
8607 	0.423
11810	0.423
7979 	0.423
11566	0.423
11457	0.422
9694 	0.422
12854	0.422
10826	0.422
2593 	0.422
12456	0.422
8806 	0.422
10094	0.422
8533 	0.422
7909 	0.422
13074	0.422
12190	0.422
12976	0.422
12526	0.422
5168 	0.422
10473	0.422
14073	0.422
12251	0.422
4997 	0.422
13801	0.422
13914	0.422
5780 	0.422
10915	0.422
873  	0.422
11968	0.421
13771	0.421
13817	0.421
13848	0.421
13666	0.421
12481	0.421
11731	0.421
10254	0.421
9639 	0.421
5329 	0.421
8411 	0.421
12352	0.42
7681 	0.42
13695	0.42
13276	0.42
14099	0.42
8372 	0.42
13474	0.42
12229	0.42
9272 	0.42
3892 	0.42
8591 	0.419
6292 	0.419
8604 	0.419
9564 	0.419
7918 	0.419
13007	0.419
14016	0.419
11917	0.419
14001	0.419
8989 	0.419
13302	0.419
13347	0.419
12791	0.419
9248 	0.418
6340 	0.418
13829	0.418
12805	0.418
6313 	0.418
9807 	0.418
10119	0.418
13206	0.418
13401	0.417
